time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 19:00:00,8,99,0.0,0.0,0.0,0.15480000000000002,15.876,6.0,0,20.19219214248525,55.0,0.018666666666666665,0.0,0.0,0.0,0.0,37.60787907301203,optimal
2021-02-08 19:30:00,8,99,0.6264079343038204,0.0,0.0,0.2598666666666667,12.348,6.0,0,20.0,55.0,0.017333333333333333,2192.4277700633716,0.0,0.0,0.0,37.570271193939014,optimal
2021-02-08 20:00:00,8,99,0.5969487575727425,0.0,0.0,0.4403666666666667,12.1275,6.0,0,20.0,55.0,0.017333333333333333,2089.3206515045986,0.0,0.0,0.0,37.53270092274507,optimal
2021-02-08 20:30:00,8,99,0.0,0.0,0.0,0.34,12.348,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,37.495168221822325,optimal
2021-02-08 21:00:00,8,99,0.0,0.0,0.0,0.4346666666666667,12.1275,6.0,0,19.810974492956277,55.0,0.0,0.0,0.0,0.0,0.0,37.4576730536005,optimal
2021-02-08 21:30:00,8,99,0.0,0.0,0.0,0.3763333333333333,12.1275,6.0,0,19.632890359405092,55.0,0.0,0.0,0.0,0.0,0.0,37.4202153805469,optimal
2021-02-08 22:00:00,8,99,0.0,0.0,0.0,0.155,11.2665,6.0,0,19.44427216961804,55.0,0.0,0.0,0.0,0.0,0.0,37.38279516516635,optimal
2021-02-08 22:30:00,8,99,0.0,0.0,0.0,0.135,10.143,6.0,0,19.22730161119172,55.0,0.0,0.0,0.0,0.0,0.0,37.345412370001185,optimal
2021-02-08 23:00:00,8,99,0.0,0.0,0.0,0.145,11.2455,6.0,0,19.010756514962694,55.0,0.0,0.0,0.0,0.0,0.0,37.30806695763118,optimal
2021-02-08 23:30:00,8,99,0.0,0.0,0.0,0.0795,11.025,6.0,0,18.797183950476505,55.0,0.0,0.0,0.0,0.0,0.0,37.270758890673555,optimal
2021-02-09 00:00:00,8,99,2.0,0.0,5.0,0.058,10.584,6.0,0,18.797183950476505,55.0,0.0,7000.0,0.0,0.0,0.0,39.608488131782885,optimal
2021-02-09 00:30:00,8,99,2.0,0.0,4.084795282805852,0.15363333333333332,11.2455,6.0,0,19.173926131396883,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.50915740298388,optimal
2021-02-09 01:00:00,8,99,0.0,0.0,0.0,0.06303333333333333,12.1275,6.0,0,18.9590616138827,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,41.46764824558089,optimal
2021-02-09 01:30:00,8,99,0.0,0.0,0.0,0.058,11.823,6.0,0,18.739862819852217,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,41.4261805973353,optimal
2021-02-09 02:00:00,8,99,2.0,0.0,0.0,0.15866666666666665,11.7705,6.0,0,18.521754308221258,55.0,0.10333333333333333,3201.6666666666665,0.0,3798.3333333333335,0.0,41.38475441673797,optimal
2021-02-09 02:30:00,8,99,2.0,0.0,5.0,0.058,11.13,6.0,0,18.586122836861595,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,43.71836966232123,optimal
2021-02-09 03:00:00,8,99,2.0,0.0,0.0,0.058,11.6865,6.0,0,18.964916856401576,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,43.67465129265891,optimal
2021-02-09 03:30:00,8,99,2.0,0.0,5.0,0.15866666666666665,10.7205,6.0,0,19.33952220338091,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,46.005976641366246,optimal
2021-02-09 04:00:00,8,99,2.0,0.0,0.0,0.058,11.424,6.0,0,19.719194235652488,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,45.95997066472487,optimal
2021-02-09 04:30:00,8,99,2.0,0.0,5.0,0.05966666666666666,10.689,6.0,0,20.086738364022363,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:00:00,8,99,2.0,0.0,0.0,0.14216666666666666,11.361,6.0,0,20.448326212335395,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,8,99,2.0,0.0,0.0,0.08316666666666667,11.571,6.0,0,20.810457426444295,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,8,99,0.0,0.0,0.0,0.11336666666666666,14.3745,6.0,0,21.16369275815113,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,8,99,0.5627960549152458,0.0,0.0,0.1033,13.23,6.0,0,20.919416618141234,55.0,0.10333333333333333,1969.7861922033603,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,8,99,0.0,0.0,0.0,0.10933333333333331,13.9755,6.0,0,20.844354257972224,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,8,99,0.0,0.0,0.0,0.21130000000000002,14.994,6.0,0,20.616743745144664,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,8,99,2.0,0.0,0.0,3.1307,13.671,6.0,0,20.406422705489362,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,47.668663340874396,optimal
2021-02-09 08:30:00,8,99,0.0,0.0,0.0,2.182366666666667,15.981,6.0,0,20.821610073259436,55.0,0.04,0.0,0.0,0.0,0.0,47.33765801840792,optimal
2021-02-09 09:00:00,8,99,0.0,0.0,0.0,1.2087,15.6345,6.0,0,20.626640661532626,55.0,0.04,0.0,0.0,0.0,0.0,47.00698370126391,optimal
2021-02-09 09:30:00,8,99,0.0,0.0,0.0,0.2603666666666667,16.5375,6.0,0,20.45069877057626,55.0,0.04,0.0,0.0,0.0,0.0,46.676640058437044,optimal
2021-02-09 10:00:00,8,99,0.0,0.0,0.0,1.5947,14.7735,6.0,0,20.269268141737566,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.346626759253006,optimal
2021-02-09 10:30:00,8,99,0.0,0.0,0.0,0.3166666666666667,15.2145,6.0,0,20.148394927311678,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.01694347336815,optimal
2021-02-09 11:00:00,8,99,0.42174017135778485,0.0,0.0,0.216,14.553,6.0,0,20.0,55.0,0.037333333333333336,1476.090599752247,0.0,0.0,0.0,45.68758987076918,optimal
2021-02-09 11:30:00,8,99,1.0719691745229523,0.0,0.0,0.31006666666666666,14.3325,6.0,0,20.0,55.0,0.036,3751.892110830333,0.0,0.0,0.0,45.35856562177281,optimal
2021-02-09 12:00:00,8,99,0.0,0.0,0.0,1.5427,14.595,6.0,0,20.2014216175282,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,45.029870397025434,optimal
2021-02-09 12:30:00,8,99,0.0,0.0,0.0,0.8055666666666668,14.994,6.0,0,20.10707187544523,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,44.70150386750281,optimal
2021-02-09 13:00:00,8,99,0.3520361959490459,0.0,0.0,0.1415,14.3325,6.0,0,20.0,55.0,0.03333333333333333,1232.1266858216607,0.0,0.0,0.0,44.373465704509705,optimal
2021-02-09 13:30:00,8,99,0.36845139100694524,0.0,0.0,0.06636666666666666,13.8915,6.0,0,20.0,55.0,0.03333333333333333,1289.5798685243083,0.0,0.0,0.0,44.04575557967959,optimal
2021-02-09 14:00:00,8,99,0.2758656067135959,0.0,0.0,2.1656,13.8915,6.0,0,20.0,55.0,0.03333333333333333,965.5296234975855,0.0,0.0,0.0,43.71837316497431,optimal
2021-02-09 14:30:00,8,99,2.0,0.0,0.0,0.2660666666666667,13.4715,6.0,0,20.0,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,43.391318132683736,optimal
2021-02-09 15:00:00,8,99,2.0,0.0,0.0,0.0704,13.23,6.0,0,20.499697270932202,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,43.06459015542545,optimal
2021-02-09 15:30:00,8,99,1.3758898478168755,0.0,0.0,0.27963333333333334,13.8915,6.0,0,20.969914995887496,55.0,0.030666666666666665,4815.614467359064,0.0,0.0,0.0,42.73818890614442,optimal
2021-02-09 16:00:00,8,99,0.0,0.0,0.0,1.1018666666666665,26.9325,6.0,0,21.27308150991712,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,42.41211405811268,optimal
2021-02-09 16:30:00,8,99,0.0,0.0,0.0,2.7702,30.303,6.0,0,21.125573088054516,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,42.086365284928966,optimal
2021-02-09 17:00:00,8,99,0.0,0.0,0.0,0.17673333333333333,32.886,6.0,0,21.00473252162673,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,42.044278919644036,optimal
2021-02-09 17:30:00,8,99,0.0,0.0,0.0,0.24963333333333332,34.9965,6.0,0,20.816060024683576,55.0,0.022,0.0,0.0,0.0,0.0,42.00223464072439,optimal
2021-02-09 18:00:00,8,99,0.0,0.0,0.0,2.3834666666666666,33.327,6.0,0,20.63640323012827,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,41.96023240608366,optimal
2021-02-09 18:30:00,8,99,0.0,0.0,0.0,0.24996666666666667,31.122,6.0,0,20.480959097560653,55.0,0.018,0.0,0.0,0.0,0.0,41.91827217367758,optimal
2021-02-09 19:00:00,8,99,0.0,0.0,0.0,0.37326666666666664,17.9025,6.0,0,20.314463922382593,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,41.876353901503904,optimal
2021-02-09 19:30:00,8,99,0.0,0.0,0.0,0.39339999999999997,15.6555,6.0,0,20.158537406796533,55.0,0.002,0.0,0.0,0.0,0.0,41.8344775476024,optimal
2021-02-09 20:00:00,8,99,0.5579777593747381,0.0,0.0,0.2922,14.553,6.0,0,20.0,55.0,0.002,1952.9221578115835,0.0,0.0,0.0,41.792643070054794,optimal
2021-02-09 20:30:00,8,99,0.0,0.0,0.0,2.644,14.3325,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,41.75085042698474,optimal
2021-02-09 21:00:00,8,99,0.0,0.0,0.0,1.0162666666666669,13.335,6.0,0,19.88999377441038,55.0,0.0,0.0,0.0,0.0,0.0,41.709099576557755,optimal
2021-02-09 21:30:00,8,99,0.0,0.0,0.0,3.0564333333333336,12.1275,6.0,0,19.735358817539005,55.0,0.0,0.0,0.0,0.0,0.0,41.6673904769812,optimal
2021-02-09 22:00:00,8,99,0.0,0.0,0.0,2.0339333333333327,12.2955,6.0,0,19.615568817693806,55.0,0.0,0.0,0.0,0.0,0.0,41.625723086504216,optimal
2021-02-09 22:30:00,8,99,0.0,0.0,0.0,0.5822666666666666,11.6865,6.0,0,19.475223912863502,55.0,0.0,0.0,0.0,0.0,0.0,41.58409736341771,optimal
2021-02-09 23:00:00,8,99,0.0,0.0,0.0,0.068,11.466,6.0,0,19.274899504433005,55.0,0.0,0.0,0.0,0.0,0.0,41.54251326605429,optimal
2021-02-09 23:30:00,8,99,0.0,0.0,0.0,0.16866666666666666,10.8045,6.0,0,19.05124884143893,55.0,0.0,0.0,0.0,0.0,0.0,41.50097075278824,optimal
2021-02-10 00:00:00,8,99,2.0,0.0,0.1769752664535561,0.058333333333333334,10.8045,6.0,0,19.05124884143893,55.0,0.0,7000.0,0.0,0.0,0.0,41.543533033600895,optimal
2021-02-10 00:30:00,8,99,2.0,0.0,0.0,0.3666666666666667,11.508,6.0,0,19.44426564449797,55.0,0.06431897926634769,0.0,0.0,7000.0,0.0,41.501989500567284,optimal
2021-02-10 01:00:00,8,99,2.0,0.0,0.0,0.609,11.508,6.0,0,19.288776266480163,55.0,0.12930462519936203,0.0,0.0,7000.0,0.0,41.46048751106672,optimal
2021-02-10 01:30:00,8,99,2.0,0.0,0.0,0.5909,11.508,6.0,0,19.18120351105854,55.0,0.13666666666666666,6161.0,0.0,839.0,0.0,41.41902702355565,optimal
2021-02-10 02:00:00,8,99,1.8184451234315209,0.0,0.0,0.068,11.844,6.0,0,19.570433220518183,55.0,0.13666666666666666,6364.557932010323,0.0,0.0,0.0,41.377607996532085,optimal
2021-02-10 02:30:00,8,99,2.0,0.0,0.0,0.068,11.508,6.0,0,19.875777233650517,55.0,0.13666666666666666,7000.0,0.0,0.0,0.0,41.336230388535554,optimal
2021-02-10 03:00:00,8,99,2.0,0.0,0.0,0.2132,11.508,6.0,0,20.231296627257795,55.0,0.13666666666666666,7000.0,0.0,0.0,0.0,41.29489415814702,optimal
2021-02-10 03:30:00,8,99,2.0,0.0,5.0,0.068,10.4475,6.0,0,20.594640930565962,55.0,0.13666666666666666,7000.0,0.0,0.0,0.0,43.62859926398887,optimal
2021-02-10 04:00:00,8,99,2.0,0.0,5.0,0.2,10.8675,6.0,0,20.941002357594872,55.0,0.13666666666666666,7000.0,0.0,0.0,0.0,45.95997066472487,optimal
2021-02-10 04:30:00,8,99,2.0,0.0,5.0,0.08120000000000001,10.542,6.0,0,21.294182266793914,55.0,0.13666666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:00:00,8,99,2.0,0.0,0.0,0.068,11.025,6.0,0,21.63148102965456,55.0,0.13666666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:30:00,8,99,2.0,0.0,0.0,0.167,11.025,6.0,0,21.962085727919952,55.0,0.13666666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,8,99,0.0,0.0,0.0,0.1142,14.553,6.0,0,22.295627952212264,55.0,0.13666666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,8,99,2.0,0.0,0.0,0.2083,13.0935,6.0,0,22.023573746616403,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,8,99,0.0,0.0,0.0,0.362,15.6345,6.0,0,22.364892534537532,55.0,0.11933333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,8,99,0.0,0.0,0.0,0.5522999999999999,18.102,6.0,0,22.159791931334443,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,8,99,0.0,0.0,0.0,0.1102,17.199,6.0,0,22.0,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,47.86218606726602,optimal
2021-02-10 08:30:00,8,99,0.0,0.0,0.0,0.2132,18.2805,6.0,0,21.74422123831596,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,47.724509948464785,optimal
2021-02-10 09:00:00,8,99,0.0,0.0,0.0,0.068,17.4615,6.0,0,21.480351983268537,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,47.586971505782344,optimal
2021-02-10 09:30:00,8,99,0.0,0.0,0.0,0.23076666666666668,18.3225,6.0,0,21.229215186721817,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,47.44957060154259,optimal
2021-02-10 10:00:00,8,99,0.0,0.0,0.0,1.2589000000000001,17.094,6.0,0,21.002047589491195,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,47.31230709820707,optimal
2021-02-10 10:30:00,8,99,0.0,0.0,0.0,0.3462,17.094,6.0,0,20.911709107324928,55.0,0.1,0.0,0.0,0.0,0.0,47.17518085837489,optimal
2021-02-10 11:00:00,8,99,0.0,0.0,0.0,0.1665,17.094,6.0,0,20.749828815696944,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,47.03819174478254,optimal
2021-02-10 11:30:00,8,99,0.0,0.0,0.0,1.9586,17.3565,6.0,0,20.590375602019556,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,46.90133962030378,optimal
2021-02-10 12:00:00,8,99,0.0,0.0,0.0,2.5363,17.115,6.0,0,20.466889919175795,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,46.7646243479495,optimal
2021-02-10 12:30:00,8,99,0.0,0.0,0.0,0.6037333333333333,17.241,6.0,0,20.387562822275058,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,46.628045790867574,optimal
2021-02-10 13:00:00,8,99,0.0,0.0,0.0,0.1406,17.094,6.0,0,20.251274733840553,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,46.49160381234273,optimal
2021-02-10 13:30:00,8,99,2.0,0.0,0.0,0.1406,16.5165,6.0,0,20.109154612424746,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,46.355298275796414,optimal
2021-02-10 14:00:00,8,99,0.0,0.0,0.0,0.23246666666666665,17.8185,6.0,0,20.566973866786178,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,46.21912904478664,optimal
2021-02-10 14:30:00,8,99,2.0,0.0,0.0,0.2132,17.094,6.0,0,20.44949453907431,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,46.08309598300788,optimal
2021-02-10 15:00:00,8,99,2.0,0.0,0.0,0.068,16.8945,6.0,0,20.908065931847837,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,45.9471989542909,optimal
2021-02-10 15:30:00,8,99,0.6576531031639883,0.0,0.0,0.18680000000000002,18.123,6.0,0,21.328602980334306,55.0,0.04533333333333334,2301.785861073959,0.0,0.0,0.0,45.811437822602635,optimal
2021-02-10 16:00:00,8,99,0.0,0.0,0.0,0.09440000000000001,31.647,6.0,0,21.351604444071373,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,45.67581245204606,optimal
2021-02-10 16:30:00,8,99,0.0,0.0,0.0,0.2713666666666667,34.9965,6.0,0,21.138303003141765,55.0,0.042,0.0,0.0,0.0,0.0,45.54032270686004,optimal
2021-02-10 17:00:00,8,99,0.0,0.0,0.0,0.3008,34.9965,6.0,0,20.94856600232369,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.4049684514192,optimal
2021-02-10 17:30:00,8,99,0.0,0.0,0.0,0.26339999999999997,34.9965,6.0,0,20.74411983089563,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.269749550233804,optimal
2021-02-10 18:00:00,8,99,0.0,0.0,0.0,0.48706666666666665,34.9965,6.0,0,20.54361853008103,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.22447980068357,optimal
2021-02-10 18:30:00,8,99,0.0,0.0,0.0,0.2333,34.9965,6.0,0,20.36342715474527,55.0,0.026973333333333332,0.0,0.0,0.0,0.0,45.17925532088289,optimal
2021-02-10 19:00:00,8,99,0.0,0.0,0.0,0.24913333333333332,27.741,6.0,0,20.177440038173085,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.134076065562006,optimal
2021-02-10 19:30:00,8,99,0.6294165973664851,0.0,0.0,0.29369999999999996,19.026,6.0,0,20.0,55.0,0.019999999999999997,2202.958090782698,0.0,0.0,0.0,45.08894198949644,optimal
2021-02-10 20:00:00,8,99,0.6108259059892996,0.0,0.0,0.5102333333333333,18.7215,6.0,0,20.0,55.0,0.01933333333333333,2137.8906709625485,0.0,0.0,0.0,45.04385304750694,optimal
2021-02-10 20:30:00,8,99,0.0,0.0,0.0,0.4613,17.4195,6.0,0,20.0,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,44.99880919445943,optimal
2021-02-10 21:00:00,8,99,0.0,0.0,0.0,0.6068333333333333,16.758,6.0,0,19.817116052367393,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,44.95381038526497,optimal
2021-02-10 21:30:00,8,99,0.0,0.0,0.0,0.5378666666666667,14.217,6.0,0,19.646475271103714,55.0,0.0,0.0,0.0,0.0,0.0,44.90885657487971,optimal
2021-02-10 22:00:00,8,99,0.0,0.0,0.0,0.068,13.3665,6.0,0,19.45565346812503,55.0,0.0,0.0,0.0,0.0,0.0,44.86394771830483,optimal
2021-02-10 22:30:00,8,99,0.0,0.0,0.0,0.134,12.789,6.0,0,19.177629782737156,55.0,0.0,0.0,0.0,0.0,0.0,44.81908377058652,optimal
2021-02-10 23:00:00,8,99,0.0,0.0,0.0,0.1472,11.907,6.0,0,18.905578582577117,55.0,0.0,0.0,0.0,0.0,0.0,44.77426468681594,optimal
2021-02-10 23:30:00,8,99,0.0,0.0,0.0,0.068,11.7075,6.0,0,18.634931399236546,55.0,0.0,0.0,0.0,0.0,0.0,44.729490422129125,optimal
2021-02-11 00:00:00,8,99,2.0,0.0,0.0,0.13773333333333332,11.025,6.0,0,18.634931399236546,55.0,0.0,7000.0,0.0,0.0,0.0,44.684760931707,optimal
2021-02-11 00:30:00,8,99,2.0,0.0,0.0,0.13766666666666666,12.0855,6.0,0,18.96519731529974,55.0,0.04933333333333333,1844.666666666667,0.0,5155.333333333333,0.0,44.64007617077529,optimal
2021-02-11 01:00:00,8,99,2.0,0.0,0.0,0.10326666666666667,11.6865,6.0,0,18.854431766316388,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,44.595436094604516,optimal
2021-02-11 01:30:00,8,99,2.0,0.0,0.0,0.1967333333333333,11.2245,6.0,0,19.182055589245092,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,44.55084065850991,optimal
2021-02-11 02:00:00,8,99,2.0,0.0,0.0,0.1226,11.025,6.0,0,19.513458070873003,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,44.5062898178514,optimal
2021-02-11 02:30:00,8,99,2.0,0.0,0.0,0.14446666666666666,10.7835,6.0,0,19.834331163713642,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,44.46178352803355,optimal
2021-02-11 03:00:00,8,99,2.0,0.0,0.0,0.10526666666666668,11.025,6.0,0,20.151703023715495,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,44.417321744505514,optimal
2021-02-11 03:30:00,8,99,2.0,0.0,3.7442530924624715,0.13566666666666666,10.584,6.0,0,20.46042252021102,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,46.15142464168068,optimal
2021-02-11 04:00:00,8,99,2.0,0.0,0.0,0.18366666666666662,11.025,6.0,0,20.770980482394787,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,46.10527321703899,optimal
2021-02-11 04:30:00,8,99,2.0,0.0,5.0,0.10713333333333334,10.4265,6.0,0,21.08485094976405,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 05:00:00,8,99,2.0,0.0,0.0,0.2122,12.789,6.0,0,21.388211178325125,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 05:30:00,8,99,2.0,0.0,0.0,0.06459999999999999,12.684,6.0,0,21.6966461344234,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 06:00:00,8,99,1.6023695842849224,0.0,0.0,0.10966666666666669,16.254,6.0,0,21.991778408758655,55.0,0.04533333333333334,5608.293544997228,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 06:30:00,8,99,0.0,0.0,0.0,0.1984,17.64,6.0,0,22.17757358403242,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 07:00:00,8,99,0.0,0.0,0.0,0.1421,19.1625,6.0,0,21.90399320180221,55.0,0.04,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 07:30:00,8,99,0.0,0.0,0.0,0.198,26.46,6.0,0,21.65145349081944,55.0,0.04,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:00:00,8,99,0.0,0.0,0.0,0.19506666666666664,20.79,6.0,0,21.412963763934034,55.0,0.04,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:30:00,8,99,0.0,0.0,0.0,0.3936,29.106,6.0,0,21.200465802623896,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 09:00:00,8,99,0.0,0.0,0.0,1.9745,19.1835,6.0,0,21.009578169948934,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 09:30:00,8,99,0.0,0.0,0.0,0.4024,19.6665,6.0,0,20.88200269098683,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.547447329106234,optimal
2021-02-11 10:00:00,8,99,0.0,0.0,0.0,0.2437333333333333,19.404,6.0,0,20.677385438539492,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.09534721088336,optimal
2021-02-11 10:30:00,8,99,0.0,0.0,0.0,0.076,19.047,6.0,0,20.519000052904293,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.64369919277871,optimal
2021-02-11 11:00:00,8,99,0.0,0.0,0.0,0.07166666666666667,18.858,6.0,0,20.345510471176244,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.19250282269217,optimal
2021-02-11 11:30:00,8,99,0.0,0.0,0.0,0.3211333333333333,19.2675,6.0,0,20.194785705690983,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.741757648975714,optimal
2021-02-11 12:00:00,8,99,0.0,0.0,0.0,1.2516333333333334,18.963,6.0,0,20.078476936910143,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.29146322043297,optimal
2021-02-11 12:30:00,8,99,0.7563454322912601,0.0,0.0,0.5419333333333333,18.438,6.0,0,20.0,55.0,0.007333333333333333,2647.20901301941,0.0,0.0,0.0,44.84161908631878,optimal
2021-02-11 13:00:00,8,99,0.0,0.0,0.0,0.21993333333333331,18.7425,6.0,0,20.11989156864464,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.392224796338695,optimal
2021-02-11 13:30:00,8,99,2.0,0.0,0.0,0.24446666666666667,15.2145,6.0,0,20.0,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,43.94327990064859,optimal
2021-02-11 14:00:00,8,99,0.1565660665566956,0.0,0.0,0.27163333333333334,17.7765,6.0,0,20.47897167856528,55.0,0.007333333333333333,547.9812329484346,0.0,0.0,0.0,43.49478394985418,optimal
2021-02-11 14:30:00,8,99,2.0,0.0,0.0,0.20086666666666667,16.758,6.0,0,20.404316243182663,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,43.04673649501056,optimal
2021-02-11 15:00:00,8,99,2.0,0.0,0.0,0.13846666666666668,16.422,6.0,0,20.880394896040507,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,42.59913708762179,optimal
2021-02-11 15:30:00,8,99,2.0,0.0,0.0,0.08233333333333333,16.758,6.0,0,21.317826467896783,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,42.15198527964041,optimal
2021-02-11 16:00:00,8,99,0.0,0.0,0.0,0.18513333333333332,29.358,6.0,0,21.73025895781621,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,41.705280623467004,optimal
2021-02-11 16:30:00,8,99,0.0,0.0,0.0,0.15806666666666666,34.9965,6.0,0,21.50685622387851,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,41.25902267194977,optimal
2021-02-11 17:00:00,8,99,0.0,0.0,0.0,0.10940000000000001,34.65,6.0,0,21.27253106375616,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,40.813210978384056,optimal
2021-02-11 17:30:00,8,99,0.0,0.0,0.0,0.1413,34.9965,6.0,0,20.9898758512314,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,40.77239776740567,optimal
2021-02-11 18:00:00,8,99,0.0,0.0,0.0,0.22406666666666664,34.9965,6.0,0,20.73538113001093,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,40.731625369638266,optimal
2021-02-11 18:30:00,8,99,0.0,0.0,0.0,0.14626666666666668,30.4815,6.0,0,20.48613915665647,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.69089374426863,optimal
2021-02-11 19:00:00,8,99,0.0,0.0,0.0,0.2395,21.4305,6.0,0,20.245715891333127,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.65020285052436,optimal
