time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 23:30:00,1,35,0.0,0.0,0.0,0.5411333333333334,11.466,6.0,1,18.997560737929668,55.0,0.0,0.0,0.0,0.0,0.0,35.658198653733365,optimal
2021-02-10 00:00:00,1,35,2.0,0.0,0.0,0.056,10.8045,6.0,0,18.997560737929668,55.0,0.0,7000.0,0.0,0.0,0.0,35.62254045507963,optimal
2021-02-10 00:30:00,1,35,1.5724761904761906,0.0,0.0,0.056,11.508,6.0,0,19.576797101090477,55.0,0.05266666666666667,0.0,0.0,5503.666666666667,0.0,35.58691791462455,optimal
2021-02-10 01:00:00,1,35,0.0,0.0,0.0,0.1148,11.508,6.0,0,19.30382334717584,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,35.55133099670993,optimal
2021-02-10 01:30:00,1,35,0.049782544623851205,0.0,0.0,0.056,11.508,6.0,0,19.04045803802563,55.0,0.05266666666666667,174.2389061834792,0.0,0.0,0.0,35.51577966571322,optimal
2021-02-10 02:00:00,1,35,0.0,0.0,0.0,0.105,11.844,6.0,0,18.793375413392393,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,35.4802638860475,optimal
2021-02-10 02:30:00,1,35,2.0,0.0,0.0,0.0658,11.508,6.0,0,18.53337788851342,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,35.44478362216145,optimal
2021-02-10 03:00:00,1,35,2.0,0.0,0.0,0.1148,11.508,6.0,0,19.114733467048698,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,35.40933883853929,optimal
2021-02-10 03:30:00,1,35,2.0,0.0,0.0,0.056,10.4475,6.0,0,19.693470099998176,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,35.37392949970075,optimal
2021-02-10 04:00:00,1,35,2.0,0.0,0.0,0.09846666666666669,10.8675,6.0,0,20.256655314798902,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,35.33855557020105,optimal
2021-02-10 04:30:00,1,35,2.0,0.0,0.0,0.07233333333333333,10.542,6.0,0,20.816701603831497,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,35.30321701463085,optimal
2021-02-10 05:00:00,1,35,2.0,0.0,0.0,0.056,11.025,6.0,0,21.36393613414421,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,35.267913797616224,optimal
2021-02-10 05:30:00,1,35,2.0,0.0,0.0,0.056,11.025,6.0,0,21.89972571856187,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,35.232645883818606,optimal
2021-02-10 06:00:00,1,35,0.0,0.0,0.0,0.1168,14.553,6.0,0,22.426203261949038,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,35.19741323793479,optimal
2021-02-10 06:30:00,1,35,2.0,0.0,0.0,0.066,13.0935,6.0,0,22.108318414657603,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,35.16221582469685,optimal
2021-02-10 07:00:00,1,35,0.0,0.0,0.0,0.066,15.6345,6.0,0,22.633205463852292,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,35.12705360887215,optimal
2021-02-10 07:30:00,1,35,0.0,0.0,0.0,0.1248,18.102,6.0,0,22.31107234470874,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,35.09192655526328,optimal
2021-02-10 08:00:00,1,35,0.0,0.0,0.0,0.14013333333333333,17.199,6.0,0,22.0,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,35.05683462870802,optimal
2021-02-10 08:30:00,1,35,0.0,0.0,0.0,1.1745,18.2805,6.0,0,21.711370241008826,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,35.02177779407931,optimal
2021-02-10 09:00:00,1,35,0.0,0.0,0.0,0.5626,17.4615,6.0,0,21.480353449424904,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,34.986756016285234,optimal
2021-02-10 09:30:00,1,35,0.0,0.0,0.0,0.20996666666666666,18.3225,6.0,0,21.260908818604868,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,34.95176926026895,optimal
2021-02-10 10:00:00,1,35,0.0,0.0,0.0,1.5122,17.094,6.0,0,21.02741091556438,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,34.91681749100868,optimal
2021-02-10 10:30:00,1,35,0.0,0.0,0.0,0.28186666666666665,17.094,6.0,0,20.892586749111317,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,34.88190067351767,optimal
2021-02-10 11:00:00,1,35,0.0,0.0,0.0,0.37023333333333336,17.094,6.0,0,20.7143584811222,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,34.84701877284415,optimal
2021-02-10 11:30:00,1,35,0.0,0.0,0.0,0.1035,17.3565,6.0,0,20.59622206978677,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,34.81217175407131,optimal
2021-02-10 12:00:00,1,35,0.0,0.0,0.0,0.13386666666666666,17.115,6.0,0,20.450189085481988,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,34.77735958231724,optimal
2021-02-10 12:30:00,1,35,0.0,0.0,0.0,1.7243666666666666,17.241,6.0,0,20.359751776472667,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,34.742582222734924,optimal
2021-02-10 13:00:00,1,35,0.0,0.0,0.0,0.2874,17.094,6.0,0,20.32046484809557,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,34.70783964051219,optimal
2021-02-10 13:30:00,1,35,1.5460604448901547,0.0,0.0,0.29919999999999997,16.5165,6.0,0,20.234987659137516,55.0,0.029333333333333333,5411.211557115542,0.0,0.0,0.0,34.67313180087168,optimal
2021-02-10 14:00:00,1,35,0.0,0.0,0.0,0.21746666666666667,17.8185,6.0,0,20.815557592768993,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,34.63845866907081,optimal
2021-02-10 14:30:00,1,35,0.0,0.0,0.0,0.22130000000000002,17.094,6.0,0,20.725521059288717,55.0,0.024,0.0,0.0,0.0,0.0,34.603820210401736,optimal
2021-02-10 15:00:00,1,35,2.0,0.0,0.0,0.064,16.8945,6.0,0,20.66114380068193,55.0,0.024,7000.0,0.0,0.0,0.0,34.569216390191336,optimal
2021-02-10 15:30:00,1,35,0.0,0.0,0.0,1.384,18.123,6.0,0,21.401317378803004,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,34.53464717380115,optimal
2021-02-10 16:00:00,1,35,0.0,0.0,0.0,0.1666,31.647,6.0,0,21.319129459510005,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,34.50011252662735,optimal
2021-02-10 16:30:00,1,35,0.0,0.0,0.0,0.23633333333333328,34.9965,6.0,0,21.157065559065522,55.0,0.02,0.0,0.0,0.0,0.0,34.46561241410072,optimal
2021-02-10 17:00:00,1,35,0.0,0.0,0.0,1.571,34.9965,6.0,0,21.003879362035455,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,34.431146801686616,optimal
2021-02-10 17:30:00,1,35,0.0,0.0,0.0,0.2424333333333333,34.9965,6.0,0,20.853538361088162,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,34.39671565488493,optimal
2021-02-10 18:00:00,1,35,0.0,0.0,0.0,0.17773333333333333,34.9965,6.0,0,20.65105574249053,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,34.36231893923004,optimal
2021-02-10 18:30:00,1,35,0.0,0.0,0.0,0.2572,34.9965,6.0,0,20.416786383622263,55.0,0.004,0.0,0.0,0.0,0.0,34.32795662029081,optimal
2021-02-10 19:00:00,1,35,0.0,0.0,0.0,0.47103333333333336,27.741,6.0,0,20.19731191136556,55.0,0.004,0.0,0.0,0.0,0.0,34.293628663670525,optimal
2021-02-10 19:30:00,1,35,0.4241897303988676,0.0,0.0,0.4725666666666667,19.026,6.0,0,20.0,55.0,0.004,1484.6640563960366,0.0,0.0,0.0,34.259335035006856,optimal
2021-02-10 20:00:00,1,35,0.46681775979196877,0.0,0.0,0.4265333333333334,18.7215,6.0,0,20.0,55.0,0.004,1633.8621592718905,0.0,0.0,0.0,34.225075699971846,optimal
2021-02-10 20:30:00,1,35,0.0,0.0,0.0,0.5272333333333333,17.4195,6.0,0,20.0,55.0,0.004,0.0,0.0,0.0,0.0,34.190850624271874,optimal
2021-02-10 21:00:00,1,35,0.0,0.0,0.0,0.35836666666666667,16.758,6.0,0,19.805287321955074,55.0,0.0,0.0,0.0,0.0,0.0,34.156659773647604,optimal
2021-02-10 21:30:00,1,35,0.0,0.0,0.0,0.43176666666666663,14.217,6.0,0,19.605330392476883,55.0,0.0,0.0,0.0,0.0,0.0,34.122503113873954,optimal
2021-02-10 22:00:00,1,35,0.0,0.0,0.0,0.066,13.3665,6.0,0,19.40981389609041,55.0,0.0,0.0,0.0,0.0,0.0,34.08838061076008,optimal
2021-02-10 22:30:00,1,35,0.0,0.0,0.0,0.1248,12.789,6.0,0,19.085094095743454,55.0,0.0,0.0,0.0,0.0,0.0,34.05429223014932,optimal
2021-02-10 23:00:00,1,35,0.0,0.0,0.0,0.066,11.907,6.0,0,18.76854367152965,55.0,0.0,0.0,0.0,0.0,0.0,34.02023793791917,optimal
2021-02-10 23:30:00,1,35,0.0,0.0,0.0,0.2337,11.7075,6.0,0,18.445892974168554,55.0,0.0,0.0,0.0,0.0,0.0,33.98621769998125,optimal
2021-02-11 00:00:00,1,35,0.40571571457892414,0.0,9.0,0.05,10.6365,6.0,3,18.445892974168554,55.0,0.0,1420.0050010262344,0.0,0.0,0.0,38.22723148228127,optimal
2021-02-11 00:30:00,1,35,0.0,0.0,0.0,0.16746666666666668,11.2455,6.0,3,18.301022678384797,55.0,0.0,0.0,0.0,0.0,0.0,38.18900425079899,optimal
2021-02-11 01:00:00,1,35,0.0,0.0,0.0,0.22433333333333327,11.2455,6.0,3,18.003013398688275,55.0,0.0,0.0,0.0,0.0,0.0,38.15081524654819,optimal
2021-02-11 01:30:00,1,35,2.0,0.0,0.0,0.09746666666666669,11.025,6.0,3,17.7176759038216,55.0,0.008666666666666666,6094.333333333333,0.0,905.6666666666666,0.0,38.112664431301646,optimal
2021-02-11 02:00:00,1,35,0.0,0.0,0.0,0.14880000000000002,12.0855,6.0,3,18.154541701052075,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,38.07455176687034,optimal
2021-02-11 02:30:00,1,35,0.0,0.0,0.0,0.15313333333333332,11.6865,6.0,3,17.85789645387613,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,38.036477215103474,optimal
2021-02-11 03:00:00,1,35,2.0,0.0,0.0,0.11359999999999999,11.2245,6.0,3,17.564652755625076,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,37.99844073788837,optimal
2021-02-11 03:30:00,1,35,2.0,0.0,0.0,0.05,11.025,6.0,3,18.111744348531865,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,37.960442297150486,optimal
2021-02-11 04:00:00,1,35,2.0,0.0,3.973781564744277,0.15533333333333335,10.7835,6.0,3,18.646832063819648,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,39.81002809810687,optimal
2021-02-11 04:30:00,1,35,2.0,0.0,0.0,0.18346666666666667,11.025,6.0,3,19.19041829855274,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,39.77021807000876,optimal
2021-02-11 05:00:00,1,35,2.0,0.0,9.0,0.15006666666666665,10.584,6.0,3,19.729428031229173,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,44.00544785193874,optimal
2021-02-11 05:30:00,1,35,2.0,0.0,0.0,0.11886666666666666,11.025,6.0,3,20.256524409479344,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,43.9614424040868,optimal
2021-02-11 06:00:00,1,35,2.0,0.0,9.0,0.2519333333333333,10.4265,6.0,3,20.775808237022346,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,1,35,2.0,0.0,0.0,0.15046666666666667,12.789,6.0,3,21.30715901516566,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,1,35,2.0,0.0,0.0,0.1504,12.684,6.0,3,21.82218022735151,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,1,35,0.0,0.0,0.0,0.1884,16.254,6.0,3,22.333311806120516,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,1,35,0.0,0.0,0.0,0.11326666666666668,17.64,6.0,3,22.0,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,1,35,0.0,0.0,0.0,0.22206666666666663,19.1625,6.0,3,21.66758689690945,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,47.83927427883003,optimal
2021-02-11 09:00:00,1,35,0.0,0.0,0.0,0.1238,26.46,6.0,3,21.338142289660034,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,47.67870928338124,optimal
2021-02-11 09:30:00,1,35,0.0,0.0,0.0,0.1118,20.79,6.0,3,21.036075608974578,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,47.51830485292789,optimal
2021-02-11 10:00:00,1,35,0.0,0.0,0.0,0.28353333333333336,29.106,6.0,3,20.761155838718796,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,47.358060826904996,optimal
2021-02-11 10:30:00,1,35,0.0,0.0,0.0,0.08886666666666666,19.1835,6.0,3,20.59513871161573,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,47.19797704490813,optimal
2021-02-11 11:00:00,1,35,0.0,0.0,0.0,0.16953333333333334,19.6665,6.0,3,20.39934239144784,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,47.03805334669325,optimal
2021-02-11 11:30:00,1,35,0.0,0.0,0.0,0.103,19.404,6.0,3,20.254822903978834,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.87828957217659,optimal
2021-02-11 12:00:00,1,35,0.0,0.0,0.0,0.2467333333333333,19.047,6.0,3,20.11539942699844,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.71868556143445,optimal
2021-02-11 12:30:00,1,35,0.26645391928654966,0.0,0.0,0.1165,18.858,6.0,3,20.042870716469707,55.0,0.004666666666666666,932.5887175029238,0.0,0.0,0.0,46.559241154703045,optimal
2021-02-11 13:00:00,1,35,0.0,0.0,0.0,0.11866666666666668,19.2675,6.0,3,20.08925802020129,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,46.399956192378376,optimal
2021-02-11 13:30:00,1,35,0.1651376801725935,0.0,0.0,0.2594666666666666,18.963,6.0,3,20.0,55.0,0.004666666666666666,577.9818806040772,0.0,0.0,0.0,46.24083051501603,optimal
2021-02-11 14:00:00,1,35,0.2097527456105806,0.0,0.0,0.4985333333333334,18.438,6.0,3,20.0,55.0,0.003999999999999999,734.1346096370321,0.0,0.0,0.0,46.081863963331045,optimal
2021-02-11 14:30:00,1,35,0.0,0.0,0.0,0.19326666666666667,18.7425,6.0,3,20.072125569258667,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.92305637819775,optimal
2021-02-11 15:00:00,1,35,2.0,0.0,0.0,0.21453333333333333,15.2145,6.0,3,20.0,55.0,0.002666666666666666,7000.0,0.0,0.0,0.0,45.764407600649584,optimal
2021-02-11 15:30:00,1,35,0.0,0.0,0.0,0.11793333333333333,17.7765,6.0,3,20.72402133952056,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.60591747187897,optimal
2021-02-11 16:00:00,1,35,1.1899872373538933,0.0,0.0,0.2348,16.758,6.0,3,20.566710027909657,55.0,0.002666666666666666,4164.955330738627,0.0,0.0,0.0,45.44758583323712,optimal
2021-02-11 16:30:00,1,35,2.0,0.0,0.0,0.06606666666666666,16.422,6.0,3,20.86202472175577,55.0,0.002666666666666666,7000.0,0.0,0.0,0.0,45.28941252623392,optimal
2021-02-11 17:00:00,1,35,2.0,0.0,0.0,0.24580000000000002,16.758,6.0,3,21.460651194370293,55.0,0.002666666666666666,7000.0,0.0,0.0,0.0,45.13139739253772,optimal
2021-02-11 17:30:00,1,35,0.0,0.0,0.0,0.12940000000000002,29.358,6.0,3,22.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.97354027397522,optimal
2021-02-11 18:00:00,1,35,0.0,0.0,0.0,0.17313333333333333,34.9965,6.0,3,21.669593734698477,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.81584101253128,optimal
2021-02-11 18:30:00,1,35,0.0,0.0,0.0,0.11040000000000001,34.65,6.0,3,21.3216094917135,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.658299450348785,optimal
2021-02-11 19:00:00,1,35,0.0,0.0,0.0,0.2157333333333333,34.9965,6.0,3,20.957761660998884,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.50091542972847,optimal
2021-02-11 19:30:00,1,35,0.0,0.0,0.0,0.051333333333333335,34.9965,6.0,3,20.60043006021122,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.34368879312878,optimal
2021-02-11 20:00:00,1,35,0.37309211213389487,0.0,0.0,0.19213333333333332,30.4815,6.0,3,20.21667340300589,55.0,0.002666666666666666,1305.8223924686322,0.0,0.0,0.0,44.186619383165684,optimal
2021-02-11 20:30:00,1,35,0.0,0.0,0.0,0.11359999999999999,21.4305,6.0,3,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.02970704261255,optimal
2021-02-11 21:00:00,1,35,0.0,0.0,0.0,0.24353333333333332,14.3325,6.0,3,19.622437549166754,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.98567733556994,optimal
2021-02-11 21:30:00,1,35,0.0,0.0,0.0,0.11159999999999999,13.692,6.0,3,19.288536139293434,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.94169165823437,optimal
2021-02-11 22:00:00,1,35,0.0,0.0,0.0,0.08586666666666666,14.007,6.0,3,18.989470082263377,55.0,0.0,0.0,0.0,0.0,0.0,43.897749966576136,optimal
2021-02-11 22:30:00,1,35,0.0,0.0,0.0,0.37856666666666666,12.873,6.0,3,18.67226829102139,55.0,0.0,0.0,0.0,0.0,0.0,43.85385221660956,optimal
2021-02-11 23:00:00,1,35,0.0,0.0,0.0,0.09073333333333332,12.684,6.0,3,18.38124995182862,55.0,0.0,0.0,0.0,0.0,0.0,43.80999836439295,optimal
2021-02-11 23:30:00,1,35,0.0,0.0,0.0,0.3135333333333334,12.306,6.0,3,18.04216922735705,55.0,0.0,0.0,0.0,0.0,0.0,43.76618836602856,optimal
2021-02-12 00:00:00,1,35,0.0,0.0,0.0,0.05,11.025,6.0,-2,18.04216922735705,55.0,0.0,0.0,0.0,0.0,0.0,43.72242217766253,optimal
2021-02-12 00:30:00,1,35,2.0,0.0,0.0,0.16746666666666668,10.3635,6.0,-2,17.685484085151103,55.0,0.006,6373.0,0.0,627.0,0.0,43.678699755484864,optimal
2021-02-12 01:00:00,1,35,2.0,0.0,0.0,0.22433333333333327,10.8045,6.0,-2,18.11497620663431,55.0,0.006,7000.0,0.0,0.0,0.0,43.63502105572938,optimal
2021-02-12 01:30:00,1,35,2.0,0.0,0.0,0.09746666666666669,10.059,6.0,-2,18.62046276715719,55.0,0.006,7000.0,0.0,0.0,0.0,43.591386034673654,optimal
2021-02-12 02:00:00,1,35,2.0,0.0,0.0,0.14880000000000002,10.584,6.0,-2,19.104745410094843,55.0,0.006,7000.0,0.0,0.0,0.0,43.547794648638984,optimal
2021-02-12 02:30:00,1,35,2.0,0.0,9.0,0.15313333333333332,9.4185,6.0,-2,19.589576274265305,55.0,0.006,7000.0,0.0,0.0,0.0,47.779246853990344,optimal
2021-02-12 03:00:00,1,35,2.0,0.0,0.0,0.11359999999999999,10.3635,6.0,-2,20.07222142816662,55.0,0.006,7000.0,0.0,0.0,0.0,47.73146760713635,optimal
2021-02-12 03:30:00,1,35,2.0,0.0,1.579856430089975,0.05,9.8385,6.0,-2,20.547434711081078,55.0,0.006,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 04:00:00,1,35,2.0,0.0,0.0,0.15533333333333335,11.067,6.0,-2,21.018287765084658,55.0,0.006,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 04:30:00,1,35,2.0,0.0,0.0,0.18346666666666667,10.8465,6.0,-2,21.505171035155414,55.0,0.006,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:00:00,1,35,0.0,0.0,0.0,0.15006666666666665,13.671,6.0,-2,21.998560792302293,55.0,0.006,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:30:00,1,35,2.0,0.0,0.0,0.11886666666666666,12.348,6.0,-2,21.648696121753186,55.0,0.006,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,1,35,0.0,0.0,0.0,0.2519333333333333,14.3325,6.0,-2,22.15418050706327,55.0,0.006,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,1,35,0.0,0.0,0.0,0.15046666666666667,15.393,6.0,-2,21.837727749881445,55.0,0.006,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,1,35,0.0,0.0,0.0,0.1504,13.587,6.0,-2,21.515165750118676,55.0,0.006,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,1,35,0.0,0.0,0.0,0.1884,16.1385,6.0,-2,21.19878474917097,55.0,0.006,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,1,35,0.0,0.0,0.0,0.11326666666666668,14.595,6.0,-2,20.87842809747381,55.0,0.006,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,1,35,0.0,0.0,0.0,0.22206666666666663,14.637,6.0,-2,20.544866303559257,55.0,0.006,0.0,0.0,0.0,0.0,47.707290973174835,optimal
2021-02-12 09:00:00,1,35,0.21108613423132144,0.0,0.0,0.1238,13.9125,6.0,-2,20.21355750871365,55.0,0.006,738.801469809625,0.0,0.0,0.0,47.4148746553765,optimal
2021-02-12 09:30:00,1,35,0.6376789669199063,0.0,0.0,0.1118,13.3665,6.0,-2,20.0,55.0,0.006,2231.876384219672,0.0,0.0,0.0,47.122750753895964,optimal
2021-02-12 10:00:00,1,35,0.8077460200758482,0.0,0.0,0.28353333333333336,13.0095,6.0,-2,20.0,55.0,0.006,2827.1110702654687,0.0,0.0,0.0,46.83091897631691,optimal
2021-02-12 10:30:00,1,35,0.0,0.0,0.0,0.08886666666666666,13.8915,6.0,-2,20.180185089536444,55.0,0.006,0.0,0.0,0.0,0.0,46.53937903051543,optimal
2021-02-12 11:00:00,1,35,0.273160594606519,0.0,0.0,0.16953333333333334,13.188,6.0,-2,20.0,55.0,0.006,956.0620811228165,0.0,0.0,0.0,46.24813062465975,optimal
2021-02-12 11:30:00,1,35,0.2904311792040922,0.0,0.0,0.103,12.5685,6.0,-2,20.0,55.0,0.006,1016.5091272143228,0.0,0.0,0.0,45.95717346720993,optimal
2021-02-12 12:00:00,1,35,0.2061469722189357,0.0,0.0,0.2467333333333333,12.285,6.0,-2,20.0,55.0,0.006,721.5144027662749,0.0,0.0,0.0,45.666507266917556,optimal
2021-02-12 12:30:00,1,35,0.4590644576705107,0.0,0.0,0.1165,11.487,6.0,-2,20.0,55.0,0.0019999999999999996,1606.7256018467874,0.0,0.0,0.0,45.37613173282548,optimal
2021-02-12 13:00:00,1,35,0.0,0.0,0.0,0.11866666666666668,11.802,6.0,-2,20.103365266440544,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,45.08604657426749,optimal
2021-02-12 13:30:00,1,35,2.0,0.0,0.0,0.2594666666666666,11.2245,6.0,-2,20.0,55.0,0.0019999999999999996,7000.0,0.0,0.0,0.0,44.79625150086806,optimal
2021-02-12 14:00:00,1,35,2.0,0.0,0.0,0.4985333333333334,11.025,6.0,-2,20.755887252167053,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,44.50674622254203,optimal
2021-02-12 14:30:00,1,35,1.1286514935472411,0.0,0.0,0.19326666666666667,11.907,6.0,-2,21.533097174795802,55.0,0.0,3950.280227415344,0.0,0.0,0.0,44.21753044949432,optimal
2021-02-12 15:00:00,1,35,0.0,0.0,0.0,0.21453333333333333,25.83,6.0,-2,21.880772205388915,55.0,0.0,0.0,0.0,0.0,0.0,43.92860389221966,optimal
2021-02-12 15:30:00,1,35,0.0,0.0,0.0,0.11793333333333333,28.035,6.0,-2,21.720911628659447,55.0,0.0,0.0,0.0,0.0,0.0,43.63996626150228,optimal
2021-02-12 16:00:00,1,35,0.0,0.0,0.0,0.2348,28.119,6.0,-2,21.54957226211341,55.0,0.0,0.0,0.0,0.0,0.0,43.351617268415616,optimal
2021-02-12 16:30:00,1,35,0.0,0.0,0.0,0.06606666666666666,30.156,6.0,-2,21.339111698273374,55.0,0.0,0.0,0.0,0.0,0.0,43.06355662432204,optimal
2021-02-12 17:00:00,1,35,0.0,0.0,0.0,0.24580000000000002,29.1585,6.0,-2,21.107037183665778,55.0,0.0,0.0,0.0,0.0,0.0,42.77578404087255,optimal
2021-02-12 17:30:00,1,35,0.0,0.0,0.0,0.12940000000000002,26.712,6.0,-2,20.846465353656505,55.0,0.0,0.0,0.0,0.0,0.0,42.48829923000652,optimal
2021-02-12 18:00:00,1,35,0.0,0.0,0.0,0.17313333333333333,15.435,6.0,-2,20.57524240914514,55.0,0.0,0.0,0.0,0.0,0.0,42.20110190395135,optimal
2021-02-12 18:30:00,1,35,0.0,0.0,0.0,0.11040000000000001,13.566,6.0,-2,20.29015503758269,55.0,0.0,0.0,0.0,0.0,0.0,41.914191775222235,optimal
2021-02-12 19:00:00,1,35,0.6482569391010032,0.0,0.0,0.2157333333333333,12.789,6.0,-2,20.0,55.0,0.0,2268.8992868535115,0.0,0.0,0.0,41.62756855662185,optimal
2021-02-12 19:30:00,1,35,1.3733951390826569,0.0,0.0,0.051333333333333335,12.1275,6.0,-2,20.0,55.0,0.0,4806.882986789299,0.0,0.0,0.0,41.34123196124007,optimal
2021-02-12 20:00:00,1,35,0.0,0.0,0.0,0.19213333333333332,13.671,6.0,-2,20.283971888425295,55.0,0.0,0.0,0.0,0.0,0.0,41.055181702453666,optimal
2021-02-12 20:30:00,1,35,0.0796190476190476,0.0,0.0,0.11359999999999999,10.668,6.0,-2,20.0,55.0,0.002666666666666666,0.0,0.0,278.66666666666663,0.0,40.76941749392605,optimal
2021-02-12 21:00:00,1,35,0.0,0.0,0.0,0.24353333333333332,11.7285,6.0,-2,19.7095837457849,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.72864807643212,optimal
2021-02-12 21:30:00,1,35,0.0,0.0,0.0,0.11159999999999999,11.025,6.0,-2,19.45789054786762,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.68791942835569,optimal
2021-02-12 22:00:00,1,35,0.0,0.0,0.0,0.08586666666666666,10.689,6.0,-2,19.23543472094685,55.0,0.0,0.0,0.0,0.0,0.0,40.647231508927334,optimal
2021-02-12 22:30:00,1,35,0.0,0.0,0.0,0.37856666666666666,8.1585,6.0,-2,18.98932716835843,55.0,0.0,0.0,0.0,0.0,0.0,40.606584277418406,optimal
2021-02-12 23:00:00,1,35,0.0,0.0,0.0,0.09073333333333332,10.3635,6.0,-2,18.7771496435286,55.0,0.0,0.0,0.0,0.0,0.0,40.56597769314099,optimal
2021-02-12 23:30:00,1,35,0.0,0.0,0.0,0.3135333333333334,10.8045,6.0,-2,18.524542849531038,55.0,0.0,0.0,0.0,0.0,0.0,40.525411715447845,optimal
