time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 00:30:00,1,95,2.0,0.0,0.0,0.0922,11.508,6.0,-2,19.789011414897992,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,43.637437003918606,optimal
2021-02-10 01:00:00,1,95,2.0,0.0,0.0,0.137,11.844,6.0,-2,19.727481412439843,55.0,0.096,3968.0,0.0,3032.0,0.0,43.59379956691469,optimal
2021-02-10 01:30:00,1,95,2.0,0.0,0.0,0.053,11.508,6.0,-2,19.739203958120896,55.0,0.096,7000.0,0.0,0.0,0.0,43.55020576734778,optimal
2021-02-10 02:00:00,1,95,2.0,0.0,0.0,0.2386,11.508,6.0,-2,19.80445125373226,55.0,0.096,7000.0,0.0,0.0,0.0,43.50665556158043,optimal
2021-02-10 02:30:00,1,95,2.0,0.0,9.0,0.053,10.4475,6.0,-2,19.872518291018693,55.0,0.096,7000.0,0.0,0.0,0.0,47.73814890601885,optimal
2021-02-10 03:00:00,1,95,2.0,0.0,0.0,0.053,10.8675,6.0,-2,19.93695441472072,55.0,0.096,7000.0,0.0,0.0,0.0,47.69041075711283,optimal
2021-02-10 03:30:00,1,95,2.0,0.0,1.4623740963084904,0.18819999999999998,10.542,6.0,-2,20.00116651115085,55.0,0.096,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 04:00:00,1,95,2.0,0.0,0.0,0.1034,11.025,6.0,-2,20.067627903924766,55.0,0.096,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 04:30:00,1,95,2.0,0.0,0.0,0.08553333333333334,11.025,6.0,-2,20.13230740123105,55.0,0.096,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:00:00,1,95,2.0,0.0,0.0,0.21606666666666663,14.553,6.0,-2,20.195990068881006,55.0,0.096,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 05:30:00,1,95,2.0,0.0,0.0,0.053,13.0935,6.0,-2,20.26150304793165,55.0,0.096,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:00:00,1,95,2.0,0.0,0.0,0.1866,15.6345,6.0,-2,20.32354375479911,55.0,0.096,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:30:00,1,95,0.0,0.0,0.0,0.10733333333333331,18.102,6.0,-2,20.387464373055,55.0,0.096,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,1,95,0.0,0.0,0.0,1.5742,17.199,6.0,-2,20.32234942875812,55.0,0.08,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,1,95,0.0,0.0,0.0,0.3841333333333333,18.2805,6.0,-2,20.266168946076164,55.0,0.048,0.0,0.0,0.0,0.0,47.63729456833205,optimal
2021-02-10 08:00:00,1,95,0.0,0.0,0.0,1.5281,17.4615,6.0,-2,20.21008517614642,55.0,0.03897333333333333,0.0,0.0,0.0,0.0,47.274951842095774,optimal
2021-02-10 08:30:00,1,95,0.0,0.0,0.0,0.3253333333333333,18.3225,6.0,-2,20.172555914411557,55.0,0.038,0.0,0.0,0.0,0.0,46.91297145858573,optimal
2021-02-10 09:00:00,1,95,1.8995514545374996,0.0,0.0,0.5214333333333333,17.094,6.0,-2,20.11484535833496,55.0,0.036,6648.430090881249,0.0,0.0,0.0,46.551353055459195,optimal
2021-02-10 09:30:00,1,95,2.0,0.0,0.0,0.28486666666666666,17.094,6.0,-2,20.182424241301725,55.0,0.036,7000.0,0.0,0.0,0.0,46.19009627073579,optimal
2021-02-10 10:00:00,1,95,2.0,0.0,0.0,0.09073333333333332,17.094,6.0,-2,20.248652693602896,55.0,0.036,7000.0,0.0,0.0,0.0,45.82920074279711,optimal
2021-02-10 10:30:00,1,95,0.0,0.0,0.0,0.07686666666666667,17.3565,6.0,-2,20.308577218061323,55.0,0.036,0.0,0.0,0.0,0.0,45.46866611038637,optimal
2021-02-10 11:00:00,1,95,2.0,0.0,0.0,0.2347333333333333,17.115,6.0,-2,20.240544947388408,55.0,0.036,7000.0,0.0,0.0,0.0,45.10849201260804,optimal
2021-02-10 11:30:00,1,95,2.0,0.0,0.0,0.06646666666666667,17.241,6.0,-2,20.30417416153296,55.0,0.036,7000.0,0.0,0.0,0.0,44.748678088927484,optimal
2021-02-10 12:00:00,1,95,2.0,0.0,0.0,0.19473333333333329,17.094,6.0,-2,20.364852557554,55.0,0.036,7000.0,0.0,0.0,0.0,44.38922397917061,optimal
2021-02-10 12:30:00,1,95,2.0,0.0,0.0,0.1134,16.5165,6.0,-2,20.428013413670072,55.0,0.036,7000.0,0.0,0.0,0.0,44.03012932352349,optimal
2021-02-10 13:00:00,1,95,0.0,0.0,0.0,0.1254,17.8185,6.0,-2,20.48946724798991,55.0,0.036,0.0,0.0,0.0,0.0,43.67139376253202,optimal
2021-02-10 13:30:00,1,95,2.0,0.0,0.0,0.13019999999999998,17.094,6.0,-2,20.422910510722208,55.0,0.036,7000.0,0.0,0.0,0.0,43.313016937101544,optimal
2021-02-10 14:00:00,1,95,2.0,0.0,0.0,0.119,16.8945,6.0,-2,20.485384672301524,55.0,0.036,7000.0,0.0,0.0,0.0,42.9549984884965,optimal
2021-02-10 14:30:00,1,95,0.0,0.0,0.0,0.063,18.123,6.0,-2,20.548132148238086,55.0,0.036,0.0,0.0,0.0,0.0,42.59733805834006,optimal
2021-02-10 15:00:00,1,95,0.0,0.0,0.0,0.25639999999999996,31.647,6.0,-2,20.481620967645963,55.0,0.036,0.0,0.0,0.0,0.0,42.24003528861377,optimal
2021-02-10 15:30:00,1,95,0.0,0.0,0.0,0.061,34.9965,6.0,-2,20.423230493444557,55.0,0.032,0.0,0.0,0.0,0.0,41.88308982165721,optimal
2021-02-10 16:00:00,1,95,0.0,0.0,0.0,0.16019999999999998,34.9965,6.0,-2,20.36433853654218,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,41.5265013001676,optimal
2021-02-10 16:30:00,1,95,0.0,0.0,0.0,0.16019999999999998,34.9965,6.0,-2,20.30954262622711,55.0,0.026,0.0,0.0,0.0,0.0,41.17026936719949,optimal
2021-02-10 17:00:00,1,95,0.0,0.0,0.0,0.073,34.9965,6.0,-2,20.25579880278559,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,40.81439366616434,optimal
2021-02-10 17:30:00,1,95,0.0,0.0,0.0,0.313,34.9965,6.0,-2,20.200540640602554,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,40.45887384083023,optimal
2021-02-10 18:00:00,1,95,0.0,0.0,0.0,0.289,27.741,6.0,-2,20.154542522723055,55.0,0.022,0.0,0.0,0.0,0.0,40.10370953532145,optimal
2021-02-10 18:30:00,1,95,0.0,0.0,0.0,0.23026666666666668,19.026,6.0,-2,20.10621786201113,55.0,0.018,0.0,0.0,0.0,0.0,39.74890039411818,optimal
2021-02-10 19:00:00,1,95,0.0,0.0,0.0,0.2506,18.7215,6.0,-2,20.053380498946133,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,39.39444606205612,optimal
2021-02-10 19:30:00,1,95,0.7503805737507381,0.0,0.0,0.5171333333333333,17.4195,6.0,-2,20.0,55.0,0.001333333333333333,2626.3320081275833,0.0,0.0,0.0,39.04034618432612,optimal
2021-02-10 20:00:00,1,95,0.8444417347105125,0.0,0.0,0.287,16.758,6.0,-2,20.0,55.0,0.0,2955.5460714867936,0.0,0.0,0.0,38.68660040647384,optimal
2021-02-10 20:30:00,1,95,0.7563809523809524,0.0,0.0,0.2603333333333333,14.217,6.0,-2,20.0,55.0,0.0,0.0,0.0,2647.3333333333335,0.0,38.64791380606737,optimal
2021-02-10 21:00:00,1,95,0.0,0.0,0.0,0.4438666666666667,13.3665,6.0,-2,19.948117680376388,55.0,0.0,0.0,0.0,0.0,0.0,38.609265892261305,optimal
2021-02-10 21:30:00,1,95,0.0199047619047619,0.0,0.0,0.2823333333333333,12.789,6.0,-2,19.899855624301996,55.0,0.0,0.0,0.0,69.66666666666666,0.0,38.57065662636904,optimal
2021-02-10 22:00:00,1,95,0.0,0.0,0.0,0.17126666666666668,11.907,6.0,-2,19.839593853489113,55.0,0.0,0.0,0.0,0.0,0.0,38.532085969742674,optimal
2021-02-10 22:30:00,1,95,0.0,0.0,0.0,0.0838,11.7075,6.0,-2,19.76475097138902,55.0,0.0,0.0,0.0,0.0,0.0,38.49355388377293,optimal
2021-02-10 23:00:00,1,95,0.0,0.0,0.0,0.1046,10.8045,6.0,-2,19.687699519540896,55.0,0.0,0.0,0.0,0.0,0.0,38.45506032988916,optimal
2021-02-10 23:30:00,1,95,0.0,0.0,0.0,0.058,11.508,6.0,-2,19.610427163066166,55.0,0.0,0.0,0.0,0.0,0.0,38.41660526955927,optimal
2021-02-11 00:00:00,1,95,2.0,0.0,9.0,0.15333333333333335,10.6365,6.0,3,19.610427163066166,55.0,0.0,7000.0,0.0,0.0,0.0,42.65318866428971,optimal
2021-02-11 00:30:00,1,95,2.0,0.0,0.0,0.6835,11.2455,6.0,3,19.67054646320807,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.61053547562542,optimal
2021-02-11 01:00:00,1,95,2.0,0.0,0.0,0.8861,11.2455,6.0,3,19.613978508139795,55.0,0.10266666666666667,3271.3333333333335,0.0,3728.6666666666665,0.0,42.567924940149794,optimal
2021-02-11 01:30:00,1,95,2.0,0.0,0.0,1.0271333333333335,11.025,6.0,3,19.61983801113888,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,42.52535701520964,optimal
2021-02-11 02:00:00,1,95,2.0,0.0,0.0,0.19846666666666668,12.0855,6.0,3,19.694799885598414,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,42.482831658194435,optimal
2021-02-11 02:30:00,1,95,2.0,0.0,0.0,0.22,11.6865,6.0,3,19.753282682764414,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,42.44034882653624,optimal
2021-02-11 03:00:00,1,95,2.0,0.0,0.0,0.3409333333333333,11.2245,6.0,3,19.811532079893176,55.0,0.09866666666666667,7000.0,0.0,0.0,0.0,42.3979084777097,optimal
2021-02-11 03:30:00,1,95,2.0,0.0,2.975280420077441,0.20026666666666668,11.025,6.0,3,19.871061920019137,55.0,0.09866666666666667,7000.0,0.0,0.0,0.0,43.76876876876877,optimal
2021-02-11 04:00:00,1,95,2.0,0.0,9.0,0.2797333333333333,10.7835,6.0,3,19.929031975845188,55.0,0.096,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 04:30:00,1,95,2.0,0.0,0.0,0.218,11.025,6.0,3,19.990052602010273,55.0,0.09364,7000.0,0.0,0.0,0.0,47.76451905563098,optimal
2021-02-11 05:00:00,1,95,2.0,0.0,0.0,0.5915666666666667,10.584,6.0,3,20.049796101408322,55.0,0.09266666666666666,7000.0,0.0,0.0,0.0,47.52927359220632,optimal
2021-02-11 05:30:00,1,95,2.0,0.0,0.0,0.6374,11.025,6.0,3,20.115118228433197,55.0,0.072,7000.0,0.0,0.0,0.0,47.2942633742451,optimal
2021-02-11 06:00:00,1,95,2.0,0.0,0.0,0.225,10.4265,6.0,3,20.179774835554213,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,47.05948816650183,optimal
2021-02-11 06:30:00,1,95,2.0,0.0,0.0,0.26653333333333334,12.789,6.0,3,20.238864600061888,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,46.824947733966304,optimal
2021-02-11 07:00:00,1,95,2.0,0.0,0.0,0.064,12.684,6.0,3,20.299787324878043,55.0,0.051333333333333335,7000.0,0.0,0.0,0.0,46.59064184186332,optimal
2021-02-11 07:30:00,1,95,2.0,0.0,0.0,0.09373333333333332,16.254,6.0,3,20.356294924881844,55.0,0.051333333333333335,7000.0,0.0,0.0,0.0,46.35657025565243,optimal
2021-02-11 08:00:00,1,95,2.0,0.0,0.0,0.172,17.64,6.0,3,20.415960192064478,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,46.122732741027754,optimal
2021-02-11 08:30:00,1,95,0.0,0.0,0.0,0.2955,19.1625,6.0,3,20.479851752833937,55.0,0.048,0.0,0.0,0.0,0.0,45.88912906391771,optimal
2021-02-11 09:00:00,1,95,0.0,0.0,0.0,0.19590000000000002,26.46,6.0,3,20.41291065424851,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,45.65575899048477,optimal
2021-02-11 09:30:00,1,95,0.0,0.0,0.0,0.2122,20.79,6.0,3,20.34301804287057,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.422622287125265,optimal
2021-02-11 10:00:00,1,95,0.0,0.0,0.0,0.2976666666666667,29.106,6.0,3,20.281108192250763,55.0,0.026,0.0,0.0,0.0,0.0,45.189718720469116,optimal
2021-02-11 10:30:00,1,95,0.0,0.0,0.0,0.2248666666666667,19.1835,6.0,3,20.2276898003108,55.0,0.01964,0.0,0.0,0.0,0.0,44.95704805737962,optimal
2021-02-11 11:00:00,1,95,0.0,0.0,0.0,0.196,19.6665,6.0,3,20.169888181464927,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.724610064953225,optimal
2021-02-11 11:30:00,1,95,0.0,0.0,0.0,0.3026666666666667,19.404,6.0,3,20.106378672190626,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.49240451051925,optimal
2021-02-11 12:00:00,1,95,0.09775725418638284,0.0,0.0,0.21666666666666662,19.047,6.0,3,20.048096302129835,55.0,0.018666666666666668,342.1503896523399,0.0,0.0,0.0,44.26043116163971,optimal
2021-02-11 12:30:00,1,95,1.6066369796731563,0.0,0.0,0.21753333333333333,18.858,6.0,3,20.0,55.0,0.016,5623.229428856047,0.0,0.0,0.0,44.02868978610905,optimal
2021-02-11 13:00:00,1,95,0.0,0.0,0.0,0.2463333333333333,19.2675,6.0,3,20.05050971763626,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,43.79718015195392,optimal
2021-02-11 13:30:00,1,95,0.70198580126834,0.0,0.0,0.5033333333333333,18.963,6.0,3,20.0,55.0,0.012666666666666666,2456.95030443919,0.0,0.0,0.0,43.56590202743294,optimal
2021-02-11 14:00:00,1,95,2.0,0.0,0.0,1.8219666666666667,18.438,6.0,3,20.0,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,43.33485518103649,optimal
2021-02-11 14:30:00,1,95,0.9095847433126538,0.0,0.0,0.9867999999999999,18.7425,6.0,3,20.09779744688379,55.0,0.012666666666666666,3183.5466015942884,0.0,0.0,0.0,43.10403938148643,optimal
2021-02-11 15:00:00,1,95,2.0,0.0,0.0,0.2214,15.2145,6.0,3,20.118561397377444,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,42.87345439773592,optimal
2021-02-11 15:30:00,1,95,2.0,0.0,0.0,0.42510000000000003,17.7765,6.0,3,20.1994344136742,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,42.64309999896916,optimal
2021-02-11 16:00:00,1,95,2.0,0.0,0.0,0.20386666666666667,16.758,6.0,3,20.278707821048727,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,42.41297595460117,optimal
2021-02-11 16:30:00,1,95,2.0,0.0,0.0,0.09066666666666669,16.422,6.0,3,20.349880899498714,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,42.183082034277554,optimal
2021-02-11 17:00:00,1,95,2.0,0.0,0.0,0.11733333333333332,16.758,6.0,3,20.41282442774005,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,41.953418007874255,optimal
2021-02-11 17:30:00,1,95,0.0,0.0,0.0,0.18130000000000002,29.358,6.0,3,20.46805530647037,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,41.72398364549736,optimal
2021-02-11 18:00:00,1,95,0.0,0.0,0.0,0.187,34.9965,6.0,3,20.395484714555014,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.494778717482845,optimal
2021-02-11 18:30:00,1,95,0.0,0.0,0.0,0.2836,34.65,6.0,3,20.320343682077667,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.26580299439634,optimal
2021-02-11 19:00:00,1,95,0.0,0.0,0.0,0.23653333333333332,34.9965,6.0,3,20.244549617652357,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.03705624703292,optimal
2021-02-11 19:30:00,1,95,0.0,0.0,0.0,0.13246666666666668,34.9965,6.0,3,20.163727851071638,55.0,0.0,0.0,0.0,0.0,0.0,40.808538246416866,optimal
2021-02-11 20:00:00,1,95,0.0,0.0,0.0,0.21719999999999998,30.4815,6.0,3,20.0806452664565,55.0,0.0,0.0,0.0,0.0,0.0,40.58024876380143,optimal
2021-02-11 20:30:00,1,95,0.0,0.0,0.0,0.18263333333333331,21.4305,6.0,3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.352187570668605,optimal
2021-02-11 21:00:00,1,95,0.0,0.0,0.0,0.2372333333333333,14.3325,6.0,3,19.916622664218014,55.0,0.0,0.0,0.0,0.0,0.0,40.124354438728915,optimal
2021-02-11 21:30:00,1,95,0.17914285714285713,0.0,0.0,0.2618666666666667,13.692,6.0,3,19.83431143271826,55.0,0.006,0.0,0.0,627.0,0.0,39.89674913992116,optimal
2021-02-11 22:00:00,1,95,0.0,0.0,0.0,0.3517,14.007,6.0,3,19.75324354209224,55.0,0.0,0.0,0.0,0.0,0.0,39.66937144641222,optimal
2021-02-11 22:30:00,1,95,0.5374285714285714,0.0,0.0,0.5838666666666666,12.873,6.0,3,19.68108711730657,55.0,0.0,0.0,0.0,1880.9999999999998,0.0,39.629702074965806,optimal
2021-02-11 23:00:00,1,95,0.0,0.0,0.0,0.2537333333333333,12.684,6.0,3,19.611438933265248,55.0,0.0,0.0,0.0,0.0,0.0,39.59007237289084,optimal
2021-02-11 23:30:00,1,95,0.11942857142857143,0.0,0.0,0.2036,12.306,6.0,3,19.53341436450888,55.0,0.0,0.0,0.0,418.0,0.0,39.55048230051795,optimal
2021-02-12 00:00:00,1,95,2.0,0.0,0.0,0.0633,10.8045,6.0,-1,19.53341436450888,55.0,0.0,7000.0,0.0,0.0,0.0,39.51093181821743,optimal
2021-02-12 00:30:00,1,95,2.0,0.0,0.0,0.21730000000000002,11.025,6.0,-1,19.575648379319446,55.0,0.02933333333333333,3934.666666666667,0.0,3065.333333333333,0.0,39.47142088639921,optimal
2021-02-12 01:00:00,1,95,2.0,0.0,0.0,0.085,10.3635,6.0,-1,19.56754704491226,55.0,0.02933333333333333,7000.0,0.0,0.0,0.0,39.43194946551281,optimal
2021-02-12 01:30:00,1,95,2.0,0.0,0.0,0.36976666666666663,10.8045,6.0,-1,19.61304019281094,55.0,0.02933333333333333,7000.0,0.0,0.0,0.0,39.3925175160473,optimal
2021-02-12 02:00:00,1,95,2.0,0.0,1.268107578715926,0.0633,10.059,6.0,-1,19.663399711234934,55.0,0.02933333333333333,7000.0,0.0,0.0,0.0,39.95547609842131,optimal
2021-02-12 02:30:00,1,95,2.0,0.0,0.0,0.057,10.584,6.0,-1,19.703725254174227,55.0,0.02933333333333333,7000.0,0.0,0.0,0.0,39.91552062232288,optimal
2021-02-12 03:00:00,1,95,2.0,0.0,9.0,0.2866,9.4185,6.0,-1,19.744838401434432,55.0,0.02933333333333333,7000.0,0.0,0.0,0.0,44.15060510170055,optimal
2021-02-12 03:30:00,1,95,2.0,0.0,0.0,0.057,10.3635,6.0,-1,19.791050566369506,55.0,0.02933333333333333,7000.0,0.0,0.0,0.0,44.10645449659885,optimal
2021-02-12 04:00:00,1,95,2.0,0.0,9.0,0.2001,9.8385,6.0,-1,19.835336840886466,55.0,0.02933333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 04:30:00,1,95,2.0,0.0,0.0,0.1173,11.067,6.0,-1,19.88451987805593,55.0,0.02933333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,1,95,2.0,0.0,0.0,0.18580000000000002,10.8465,6.0,-1,19.934451382018686,55.0,0.02933333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,1,95,2.0,0.0,0.0,0.2226,13.671,6.0,-1,19.987895732936444,55.0,0.02933333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,1,95,2.0,0.0,0.0,0.06420000000000001,12.348,6.0,-1,20.0446086597171,55.0,0.02933333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,1,95,2.0,0.0,0.0,0.2105,14.3325,6.0,-1,20.101008970493638,55.0,0.02933333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,1,95,0.0,0.0,0.0,0.3917,15.393,6.0,-1,20.160236407916706,55.0,0.009333333333333332,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,1,95,2.0,0.0,0.0,0.2403,13.587,6.0,-1,20.097164649101767,55.0,0.0019999999999999996,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,1,95,0.0,0.0,0.0,0.6307999999999999,16.1385,6.0,-1,20.162013404286984,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,47.779896948138244,optimal
2021-02-12 08:30:00,1,95,0.0,0.0,0.0,0.27736666666666665,14.595,6.0,-1,20.100433309090715,55.0,0.0,0.0,0.0,0.0,0.0,47.560013999328355,optimal
2021-02-12 09:00:00,1,95,0.847929568630814,0.0,0.0,0.0948,14.637,6.0,-1,20.028287322793478,55.0,0.0,2967.753490207849,0.0,0.0,0.0,47.34035093346727,optimal
2021-02-12 09:30:00,1,95,1.1104285329285088,0.0,0.0,0.29919999999999997,13.9125,6.0,-1,20.0,55.0,0.0,3886.4998652497816,0.0,0.0,0.0,47.12090753067205,optimal
2021-02-12 10:00:00,1,95,1.0560167591911302,0.0,0.0,0.0714,13.3665,6.0,-1,20.0,55.0,0.0,3696.0586571689555,0.0,0.0,0.0,46.90168357127963,optimal
2021-02-12 10:30:00,1,95,2.0,0.0,0.0,0.2839,13.0095,6.0,-1,20.0,55.0,0.0,7000.0,0.0,0.0,0.0,46.682678835846595,optimal
2021-02-12 11:00:00,1,95,0.0,0.0,0.0,0.1245,13.8915,6.0,-1,20.065699558446795,55.0,0.0,0.0,0.0,0.0,0.0,46.463893105149,optimal
2021-02-12 11:30:00,1,95,0.9696145994232523,0.0,0.0,0.12340000000000001,13.188,6.0,-1,20.00162990757174,55.0,0.0,3393.6510979813834,0.0,0.0,0.0,46.245326160182096,optimal
2021-02-12 12:00:00,1,95,2.0,0.0,0.0,0.1779,12.5685,6.0,-1,20.0,55.0,0.004666666666666667,6512.333333333333,0.0,487.6666666666667,0.0,46.02697778216016,optimal
2021-02-12 12:30:00,1,95,2.0,0.0,0.0,0.2001,12.285,6.0,-1,20.05658092068346,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,45.80884775251624,optimal
2021-02-12 13:00:00,1,95,2.0,0.0,0.0,0.15730000000000002,11.487,6.0,-1,20.12246342975302,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,45.59093585290197,optimal
2021-02-12 13:30:00,1,95,2.0,0.0,0.0,0.21509999999999999,11.802,6.0,-1,20.187507990860958,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,45.37324186518732,optimal
2021-02-12 14:00:00,1,95,2.0,0.0,0.0,0.12179999999999999,11.2245,6.0,-1,20.253035785355905,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,45.15576557146038,optimal
2021-02-12 14:30:00,1,95,2.0,0.0,0.0,0.12,11.025,6.0,-1,20.316281807867355,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,44.938506754027166,optimal
2021-02-12 15:00:00,1,95,2.0,0.0,0.0,0.2236,11.907,6.0,-1,20.378927348862202,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,44.72146519541138,optimal
2021-02-12 15:30:00,1,95,0.0,0.0,0.0,0.06420000000000001,25.83,6.0,-1,20.44290205599595,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.50464067835422,optimal
2021-02-12 16:00:00,1,95,0.0,0.0,0.0,0.2343,28.035,6.0,-1,20.375201345066777,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.28803298581411,optimal
2021-02-12 16:30:00,1,95,0.0,0.0,0.0,0.17773333333333333,28.119,6.0,-1,20.310325297103088,55.0,0.004,0.0,0.0,0.0,0.0,44.07164190096655,optimal
2021-02-12 17:00:00,1,95,0.0,0.0,0.0,1.5738666666666665,30.156,6.0,-1,20.245106665435262,55.0,0.002,0.0,0.0,0.0,0.0,43.85546720720383,optimal
2021-02-12 17:30:00,1,95,0.0,0.0,0.0,0.2384333333333333,29.1585,6.0,-1,20.200370025712875,55.0,0.0,0.0,0.0,0.0,0.0,43.639508688134875,optimal
2021-02-12 18:00:00,1,95,0.0,0.0,0.0,0.1173,26.712,6.0,-1,20.139412990942606,55.0,0.0,0.0,0.0,0.0,0.0,43.42376612758498,optimal
2021-02-12 18:30:00,1,95,0.0,0.0,0.0,0.1056,15.435,6.0,-1,20.070435624177044,55.0,0.0,0.0,0.0,0.0,0.0,43.20823930959565,optimal
2021-02-12 19:00:00,1,95,1.0103221918379488,0.0,0.0,0.274,13.566,6.0,-1,20.0013102664534,55.0,0.0,3536.1276714328205,0.0,0.0,0.0,42.9929280184243,optimal
2021-02-12 19:30:00,1,95,1.0382292105081972,0.0,0.0,0.16473333333333331,12.789,6.0,-1,20.0,55.0,0.0,3633.80223677869,0.0,0.0,0.0,42.777832038544126,optimal
2021-02-12 20:00:00,1,95,0.8677561510826259,0.0,0.0,0.47126666666666667,12.1275,6.0,-1,20.0,55.0,0.0,3037.1465287891906,0.0,0.0,0.0,42.56295115464383,optimal
2021-02-12 20:30:00,1,95,0.0,0.0,0.0,0.5589,13.671,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.34828515162743,optimal
2021-02-12 21:00:00,1,95,0.0199047619047619,0.0,0.0,0.7627666666666667,10.668,6.0,-1,19.944581171799385,55.0,0.0006666666666666665,0.0,0.0,69.66666666666666,0.0,42.13383381461405,optimal
2021-02-12 21:30:00,1,95,0.0,0.0,0.0,1.0943333333333332,11.7285,6.0,-1,19.897498389403747,55.0,0.0,0.0,0.0,0.0,0.0,42.09169998079943,optimal
2021-02-12 22:00:00,1,95,0.0,0.0,0.0,0.3157,11.025,6.0,-1,19.85893643203914,55.0,0.0,0.0,0.0,0.0,0.0,42.04960828081863,optimal
2021-02-12 22:30:00,1,95,0.0,0.0,0.0,0.32639999999999997,10.689,6.0,-1,19.80425544247037,55.0,0.0,0.0,0.0,0.0,0.0,42.00755867253781,optimal
2021-02-12 23:00:00,1,95,0.0,0.0,0.0,0.9932000000000001,8.1585,6.0,-1,19.750769797465242,55.0,0.0,0.0,0.0,0.0,0.0,41.965551113865274,optimal
2021-02-12 23:30:00,1,95,0.0,0.0,0.0,0.2974,10.3635,6.0,-1,19.709256148227297,55.0,0.0,0.0,0.0,0.0,0.0,41.923585562751406,optimal
2021-02-13 00:00:00,1,95,2.0,0.0,0.0,0.063,8.1585,6.0,-3,19.709256148227297,55.0,0.0,7000.0,0.0,0.0,0.0,41.88166197718866,optimal
2021-02-13 00:30:00,1,95,2.0,0.0,0.0,0.063,9.4815,6.0,-3,19.76876372990556,55.0,0.024666666666666667,4422.333333333334,0.0,2577.6666666666665,0.0,41.83978031521147,optimal
2021-02-13 01:00:00,1,95,2.0,0.0,0.0,0.063,8.379,6.0,-3,19.78109775226624,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,41.797940534896256,optimal
