time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 23:30:00,1,62,0.0,0.0,0.0,0.06433333333333333,10.584,6.0,-1,17.68743486108869,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,44.35605510454259,optimal
2021-02-10 00:00:00,1,62,0.0,0.0,0.0,0.10063333333333334,11.907,6.0,2,17.68743486108869,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,44.31169904943805,optimal
2021-02-10 00:30:00,1,62,1.1745003784139236,0.0,0.0,0.08476666666666667,11.7075,6.0,2,17.337401915070313,55.0,0.058666666666666666,1254.417991115399,0.0,2856.3333333333335,0.0,44.26738735038861,optimal
2021-02-10 01:00:00,1,62,2.4285714285714284,0.0,0.0,0.08183333333333333,10.8045,6.0,2,17.08776915749633,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,44.22311996303822,optimal
2021-02-10 01:30:00,1,62,2.4285714285714284,0.0,0.0,0.2029,11.508,6.0,2,17.397820206874798,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,44.17889684307519,optimal
2021-02-10 02:00:00,1,62,2.4285714285714284,0.0,0.0,0.057,11.508,6.0,2,17.708606583336305,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,44.13471794623211,optimal
2021-02-10 02:30:00,1,62,2.4285714285714284,0.0,0.0,0.057,11.508,6.0,2,17.99959801959201,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,44.09058322828587,optimal
2021-02-10 03:00:00,1,62,2.4285714285714284,0.0,0.0,0.21980000000000002,11.844,6.0,2,18.284509221112497,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,44.04649264505758,optimal
2021-02-10 03:30:00,1,62,2.4285714285714284,0.0,0.0,0.06493333333333334,11.508,6.0,2,18.575977507793333,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,44.002446152412524,optimal
2021-02-10 04:00:00,1,62,2.4285714285714284,0.0,0.0,0.057,11.508,6.0,2,18.849454954474346,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,43.95844370626011,optimal
2021-02-10 04:30:00,1,62,2.4285714285714284,0.0,9.0,0.2277333333333333,10.4475,6.0,2,19.116608486827925,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,48.18948526255385,optimal
2021-02-10 05:00:00,1,62,2.4285714285714284,0.0,0.0,0.059,10.8675,6.0,2,19.38921029221151,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,48.1412957772913,optimal
2021-02-10 05:30:00,1,62,2.4285714285714284,0.0,0.3106677933727934,0.19306666666666664,10.542,6.0,2,19.64090671641804,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:00:00,1,62,2.4285714285714284,0.0,0.0,0.11033333333333331,11.025,6.0,2,19.89494200349452,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,1,62,2.4285714285714284,0.0,0.0,0.057,11.025,6.0,2,20.13532462433693,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,1,62,2.4285714285714284,0.0,0.0,0.2079,14.553,6.0,2,20.371431069893216,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,1,62,2.4285714285714284,0.0,0.0,0.07683333333333332,13.0935,6.0,2,20.618378900423288,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,1,62,2.4285714285714284,0.0,0.0,1.1342999999999999,15.6345,6.0,2,20.84905029403168,55.0,0.05333333333333334,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,1,62,0.0,0.0,0.0,0.7081666666666666,18.102,6.0,2,21.122451922389384,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.78144536608278,optimal
2021-02-10 09:00:00,1,62,0.0,0.0,0.0,0.057,17.199,6.0,2,20.698487835921984,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.563109286799474,optimal
2021-02-10 09:30:00,1,62,0.0,0.0,0.0,0.15633333333333335,18.2805,6.0,2,20.339588237543154,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.344991543595455,optimal
2021-02-10 10:00:00,1,62,1.6256728231014,0.0,0.0,0.057,17.4615,6.0,2,20.0,55.0,0.05266666666666667,5689.854880854899,0.0,0.0,0.0,47.12709191813464,optimal
2021-02-10 10:30:00,1,62,0.0,0.0,0.0,0.17613333333333334,18.3225,6.0,2,20.214715588020482,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,46.90941019229928,optimal
2021-02-10 11:00:00,1,62,0.4976648309739363,0.0,0.0,0.10859999999999999,17.094,6.0,2,20.0,55.0,0.05266666666666667,1741.8269084087772,0.0,0.0,0.0,46.691946148189764,optimal
2021-02-10 11:30:00,1,62,0.2729987856195449,0.0,0.0,2.9803,17.094,6.0,2,20.0,55.0,0.05,955.495749668407,0.0,0.0,0.0,46.47469956812436,optimal
2021-02-10 12:00:00,1,62,0.0,0.0,0.0,2.555366666666667,17.094,6.0,2,20.0,55.0,0.05,0.0,0.0,0.0,0.0,46.257670234639015,optimal
2021-02-10 12:30:00,1,62,0.0,0.0,0.0,0.07873333333333334,17.3565,6.0,2,20.042640547978472,55.0,0.048,0.0,0.0,0.0,0.0,46.04085793048716,optimal
2021-02-10 13:00:00,1,62,0.0,0.0,0.0,0.7293333333333334,17.115,6.0,2,20.02244172873863,55.0,0.046,0.0,0.0,0.0,0.0,45.82426243863945,optimal
2021-02-10 13:30:00,1,62,0.0,0.0,0.0,2.8966333333333334,17.241,6.0,2,20.0084281362427,55.0,0.044,0.0,0.0,0.0,0.0,45.60788354228359,optimal
2021-02-10 14:00:00,1,62,0.0,0.0,0.0,2.6361666666666665,17.094,6.0,2,20.070706680719773,55.0,0.044,0.0,0.0,0.0,0.0,45.391721024824086,optimal
2021-02-10 14:30:00,1,62,2.4285714285714284,0.0,0.0,1.2963666666666667,16.5165,6.0,2,20.118035013415668,55.0,0.044,8500.0,0.0,0.0,0.0,45.175774669882045,optimal
2021-02-10 15:00:00,1,62,0.03558167781116786,0.0,0.0,1.026733333333333,17.8185,6.0,2,20.74531169571171,55.0,0.04333333333333333,124.53587233908752,0.0,0.0,0.0,44.96004426129495,optimal
2021-02-10 15:30:00,1,62,2.4285714285714284,0.0,0.0,1.5773,17.094,6.0,2,20.64571316422446,55.0,0.04333333333333333,8500.0,0.0,0.0,0.0,44.74452958311643,optimal
2021-02-10 16:00:00,1,62,2.4285714285714284,0.0,0.0,0.9301,16.8945,6.0,2,21.210380251456602,55.0,0.04333333333333333,8500.0,0.0,0.0,0.0,44.5292304196161,optimal
2021-02-10 16:30:00,1,62,2.4285714285714284,0.0,0.0,0.15433333333333335,18.123,6.0,2,21.62161828916306,55.0,0.04333333333333333,8500.0,0.0,0.0,0.0,44.314146555279265,optimal
2021-02-10 17:00:00,1,62,0.2015704242012761,0.0,0.0,0.1385,31.647,6.0,2,22.0,55.0,0.04333333333333333,705.4964847044663,0.0,0.0,0.0,44.099277774806765,optimal
2021-02-10 17:30:00,1,62,0.0,0.0,0.0,0.358,34.9965,6.0,2,21.651480158357955,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,43.88462386311474,optimal
2021-02-10 18:00:00,1,62,0.0,0.0,0.0,0.18416666666666662,34.9965,6.0,2,21.27883364958459,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,43.670184605334406,optimal
2021-02-10 18:30:00,1,62,0.0,0.0,0.0,0.11063333333333333,34.9965,6.0,2,20.856947021028784,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,43.45595978681185,optimal
2021-02-10 19:00:00,1,62,0.0,0.0,0.0,0.067,34.9965,6.0,2,20.429867083754544,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,43.24194919310782,optimal
2021-02-10 19:30:00,1,62,1.4362047012788377,0.0,0.0,1.9856666666666667,34.9965,6.0,2,20.0,55.0,0.041333333333333326,5026.716454475933,0.0,0.0,0.0,43.19870724391471,optimal
2021-02-10 20:00:00,1,62,1.3746079099028974,0.0,0.0,0.9962666666666667,27.741,6.0,2,20.0,55.0,0.04066666666666666,4811.12768466014,0.0,0.0,0.0,43.155508536670794,optimal
2021-02-10 20:30:00,1,62,0.0,0.0,0.0,3.980566666666667,19.026,6.0,2,20.0,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,43.11235302813412,optimal
2021-02-10 21:00:00,1,62,0.0,0.0,0.0,0.12843333333333334,18.7215,6.0,2,19.66110451957063,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.06924067510599,optimal
2021-02-10 21:30:00,1,62,0.0,0.0,0.0,2.1110666666666664,17.4195,6.0,2,19.291149596472252,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.02617143443088,optimal
2021-02-10 22:00:00,1,62,0.0,0.0,0.0,1.7730333333333332,16.758,6.0,2,18.918934670492973,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.983145262996445,optimal
2021-02-10 22:30:00,1,62,0.0,0.0,0.0,0.3173666666666667,14.217,6.0,2,18.528765637753708,55.0,0.0,0.0,0.0,0.0,0.0,42.94016211773345,optimal
2021-02-10 23:00:00,1,62,0.0,0.0,0.0,0.36436666666666667,13.3665,6.0,2,18.136810759618616,55.0,0.0,0.0,0.0,0.0,0.0,42.89722195561572,optimal
2021-02-10 23:30:00,1,62,0.0,0.0,0.0,0.48636666666666667,12.789,6.0,2,17.7508189463522,55.0,0.0,0.0,0.0,0.0,0.0,42.85432473366011,optimal
2021-02-11 00:00:00,1,62,2.4285714285714284,0.0,0.0,0.055,11.6865,6.0,-2,17.7508189463522,55.0,0.0,8500.0,0.0,0.0,0.0,42.811470408926446,optimal
2021-02-11 00:30:00,1,62,2.4285714285714284,0.0,0.0,0.055,11.2245,6.0,-2,17.96352504481121,55.0,0.07965551870263886,175.99829557423982,0.0,8324.00170442576,0.0,42.76865893851752,optimal
2021-02-11 01:00:00,1,62,2.4285714285714284,0.0,0.0,0.055,11.025,6.0,-2,17.53422295216404,55.0,0.07965551870263886,8500.0,0.0,0.0,0.0,42.725890279579,optimal
2021-02-11 01:30:00,1,62,2.4285714285714284,0.0,0.0,0.19140000000000001,10.7835,6.0,-2,17.75563377907488,55.0,0.07965551870263886,8500.0,0.0,0.0,0.0,42.68316438929942,optimal
2021-02-11 02:00:00,1,62,2.4285714285714284,0.0,0.0,0.055,11.025,6.0,-2,17.98289983154926,55.0,0.07965551870263886,8500.0,0.0,0.0,0.0,42.64048122491012,optimal
2021-02-11 02:30:00,1,62,2.4285714285714284,0.0,3.882924635017829,0.19140000000000001,10.584,6.0,-2,18.1949356033656,55.0,0.07965551870263886,8500.0,0.0,0.0,0.0,44.44222994531867,optimal
2021-02-11 03:00:00,1,62,2.4285714285714284,0.0,0.0,0.055,11.025,6.0,-2,18.410933002277492,55.0,0.07965551870263886,8500.0,0.0,0.0,0.0,44.397787715373354,optimal
2021-02-11 03:30:00,1,62,2.4285714285714284,0.0,9.0,0.055,10.4265,6.0,-2,18.609846088599497,55.0,0.07965551870263886,8500.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-11 04:00:00,1,62,2.4285714285714284,0.0,0.0,0.16040000000000001,12.789,6.0,-2,18.809826630483276,55.0,0.07965551870263886,8500.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 04:30:00,1,62,2.4285714285714284,0.0,0.0,0.086,12.684,6.0,-2,19.018951727026455,55.0,0.07965551870263886,8500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 05:00:00,1,62,2.4285714285714284,0.0,0.0,0.055,16.254,6.0,-2,19.217989951213287,55.0,0.07965551870263886,8500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 05:30:00,1,62,2.4285714285714284,0.0,0.0,0.117,17.64,6.0,-2,19.410487115642088,55.0,0.07965551870263886,8500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 06:00:00,1,62,2.4285714285714284,0.0,0.0,0.12940000000000002,19.1625,6.0,-2,19.60895015061034,55.0,0.07965551870263886,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 06:30:00,1,62,2.4285714285714284,0.0,0.0,0.053666666666666654,26.46,6.0,-2,19.80944291591104,55.0,0.07081551870263886,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 07:00:00,1,62,2.4285714285714284,0.0,0.0,0.19706666666666664,20.79,6.0,-2,20.02285027922823,55.0,0.02432218536930553,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 07:30:00,1,62,0.4967813787652833,0.0,0.0,0.143,29.106,6.0,-2,20.280009018782522,55.0,0.007975518702638861,1738.7348256784915,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 08:00:00,1,62,2.4285714285714284,0.0,0.0,0.25739999999999996,19.1835,6.0,-2,20.0,55.0,0.0,4841.335037759094,0.0,3658.664962240906,0.0,48.192480961682705,optimal
2021-02-11 08:30:00,1,62,1.451196697867519,0.0,0.0,0.245,19.6665,6.0,-2,20.0,55.0,0.0,4939.855109202984,0.0,139.33333333333331,0.0,48.144288480721016,optimal
2021-02-11 09:00:00,1,62,1.295249688346939,0.0,0.0,0.111,19.404,6.0,-2,20.0,55.0,0.0,4324.373909214287,0.0,209.0,0.0,48.096144192240295,optimal
2021-02-11 09:30:00,1,62,1.1534913685709896,0.0,0.0,0.063,19.047,6.0,-2,20.0,55.0,0.0,3828.2197899984635,0.0,209.0,0.0,48.048048048048045,optimal
2021-02-11 10:00:00,1,62,1.0158917704036747,0.0,0.0,0.4957,18.858,6.0,-2,20.0,55.0,0.0,2580.2878630795276,0.0,975.3333333333334,0.0,48.0,optimal
2021-02-11 10:30:00,1,62,0.0,0.0,0.0,1.4395,19.2675,6.0,-2,20.080432248408005,55.0,0.0,0.0,0.0,0.0,0.0,47.87536976839454,optimal
2021-02-11 11:00:00,1,62,0.17778126978311404,0.0,0.0,0.34646666666666665,18.963,6.0,-2,20.0,55.0,0.0,622.234444240899,0.0,0.0,0.0,47.750864167020694,optimal
2021-02-11 11:30:00,1,62,0.0398095238095238,0.0,0.0,0.9848666666666668,18.438,6.0,-2,20.0,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,47.62648307124822,optimal
2021-02-11 12:00:00,1,62,0.0,0.0,0.0,0.891,18.7425,6.0,-2,20.03248720779099,55.0,0.0,0.0,0.0,0.0,0.0,47.50222635657151,optimal
2021-02-11 12:30:00,1,62,2.4285714285714284,0.0,0.0,1.3814000000000002,15.2145,6.0,-2,20.16124778639522,55.0,0.007333333333333333,7524.666666666667,0.0,975.3333333333334,0.0,47.378093898609485,optimal
2021-02-11 13:00:00,1,62,0.0,0.0,0.0,0.49360000000000004,17.7765,6.0,-2,20.907220130439384,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,47.25408557310542,optimal
2021-02-11 13:30:00,1,62,0.0,0.0,0.0,1.4449,16.758,6.0,-2,20.923182880400798,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,47.130201255926856,optimal
2021-02-11 14:00:00,1,62,0.27853355926915957,0.0,0.0,0.6045666666666667,16.422,6.0,-2,20.955064009056535,55.0,0.006,974.8674574420585,0.0,0.0,0.0,47.006440823065475,optimal
2021-02-11 14:30:00,1,62,2.4285714285714284,0.0,0.0,0.3422,16.758,6.0,-2,21.086174905023697,55.0,0.006,8500.0,0.0,0.0,0.0,46.88280415063695,optimal
2021-02-11 15:00:00,1,62,0.0,0.0,0.0,0.5200333333333333,29.358,6.0,-2,21.782336220343712,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.75929111488086,optimal
2021-02-11 15:30:00,1,62,0.0,0.0,0.0,0.2878,34.9965,6.0,-2,21.736464821518286,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.63590159216052,optimal
2021-02-11 16:00:00,1,62,0.0,0.0,0.0,0.2578333333333333,34.65,6.0,-2,21.635380796385505,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.512635458962905,optimal
2021-02-11 16:30:00,1,62,0.0,0.0,0.0,0.31939999999999996,34.9965,6.0,-2,21.396581033857743,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.38949259189849,optimal
2021-02-11 17:00:00,1,62,0.0,0.0,0.0,0.26243333333333335,34.9965,6.0,-2,21.164936409903756,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.26647286770113,optimal
2021-02-11 17:30:00,1,62,0.0,0.0,0.0,0.527,30.4815,6.0,-2,20.782603075377196,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.143576163227976,optimal
2021-02-11 18:00:00,1,62,0.0,0.0,0.0,0.2016,21.4305,6.0,-2,20.42820786591281,55.0,0.0,0.0,0.0,0.0,0.0,46.020802355459296,optimal
2021-02-11 18:30:00,1,62,1.7301969508197084,0.0,0.0,0.183,14.3325,6.0,-2,20.0,55.0,0.0,5637.689327868979,0.0,418.0,0.0,45.89815132149838,optimal
2021-02-11 19:00:00,1,62,2.4285714285714284,0.0,0.0,0.31939999999999996,13.692,6.0,-2,20.0,55.0,0.0,8500.0,0.0,0.0,0.0,45.85225317017689,optimal
2021-02-11 19:30:00,1,62,0.949224584615454,0.0,0.0,0.21416666666666662,14.007,6.0,-2,20.210957376948762,55.0,0.0,3322.286046154089,0.0,0.0,0.0,45.80640091700671,optimal
2021-02-11 20:00:00,1,62,1.6815541096212239,0.0,0.0,0.3774333333333333,12.873,6.0,-2,20.0,55.0,0.0,5885.439383674284,0.0,0.0,0.0,45.760594516089704,optimal
2021-02-11 20:30:00,1,62,0.0398095238095238,0.0,0.0,0.3421,12.684,6.0,-2,20.0,55.0,0.0,0.0,0.0,139.33333333333331,0.0,45.714833921573614,optimal
2021-02-11 21:00:00,1,62,0.0796190476190476,0.0,0.0,0.19030000000000002,12.306,6.0,-2,19.545301623739977,55.0,0.0,0.0,0.0,278.66666666666663,0.0,45.66911908765204,optimal
2021-02-11 21:30:00,1,62,0.0398095238095238,0.0,0.0,0.46473333333333333,10.6365,6.0,-2,19.088393374374743,55.0,0.0,0.0,0.0,139.33333333333331,0.0,45.62344996856439,optimal
2021-02-11 22:00:00,1,62,0.0,0.0,0.0,0.1392,11.2455,6.0,-2,18.650940166443483,55.0,0.0,0.0,0.0,0.0,0.0,45.57782651859582,optimal
2021-02-11 22:30:00,1,62,0.0,0.0,0.0,0.065,11.2455,6.0,-2,18.197778750923415,55.0,0.0,0.0,0.0,0.0,0.0,45.532248692077225,optimal
2021-02-11 23:00:00,1,62,0.0,0.0,0.0,0.1394,11.025,6.0,-2,17.699909721051657,55.0,0.0,0.0,0.0,0.0,0.0,45.48671644338515,optimal
2021-02-11 23:30:00,1,62,0.0,0.0,0.0,0.127,12.0855,6.0,-2,17.205623901529993,55.0,0.0,0.0,0.0,0.0,0.0,45.44122972694176,optimal
2021-02-12 00:00:00,1,62,2.4285714285714284,0.0,0.0,0.057,10.3635,6.0,-3,17.205623901529993,55.0,0.0,8500.0,0.0,0.0,0.0,45.395788497214824,optimal
2021-02-12 00:30:00,1,62,2.4285714285714284,0.0,0.0,0.057,10.8045,6.0,-3,17.363065616216378,55.0,0.012666666666666666,7176.333333333333,0.0,1323.6666666666667,0.0,45.35039270871761,optimal
2021-02-12 01:00:00,1,62,2.4285714285714284,0.0,0.0,0.057,10.059,6.0,-3,17.415501185872717,55.0,0.012666666666666666,8500.0,0.0,0.0,0.0,45.30504231600889,optimal
2021-02-12 01:30:00,1,62,2.4285714285714284,0.0,0.0,0.057,10.584,6.0,-3,17.568557537296137,55.0,0.012666666666666666,8500.0,0.0,0.0,0.0,45.25973727369288,optimal
2021-02-12 02:00:00,1,62,2.4285714285714284,0.0,7.289662017333584,0.13726666666666668,9.4185,6.0,-3,17.7205052819681,55.0,0.012666666666666666,8500.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-12 02:30:00,1,62,2.4285714285714284,0.0,0.0,0.057,10.3635,6.0,-3,17.87753563077014,55.0,0.012666666666666666,8500.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-12 03:00:00,1,62,2.4285714285714284,0.0,0.0,0.06273333333333332,9.8385,6.0,-3,18.03138526838042,55.0,0.012666666666666666,8500.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-12 03:30:00,1,62,2.4285714285714284,0.0,0.0,0.13153333333333334,11.067,6.0,-3,18.18872927684131,55.0,0.012666666666666666,8500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 04:00:00,1,62,2.4285714285714284,0.0,0.0,0.057,10.8465,6.0,-3,18.362698920967812,55.0,0.012666666666666666,8500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 04:30:00,1,62,2.4285714285714284,0.0,0.0,0.13726666666666668,13.671,6.0,-3,18.541932440851735,55.0,0.012666666666666666,8500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 05:00:00,1,62,2.4285714285714284,0.0,0.0,0.05633333333333333,12.348,6.0,-3,18.738215366939748,55.0,0.012666666666666666,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 05:30:00,1,62,2.4285714285714284,0.0,0.0,0.08566666666666667,14.3325,6.0,-3,18.942915308057028,55.0,0.012666666666666666,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 06:00:00,1,62,2.4285714285714284,0.0,0.0,0.10859999999999999,15.393,6.0,-3,19.158196905970478,55.0,0.012666666666666666,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 06:30:00,1,62,2.4285714285714284,0.0,0.0,0.057,13.587,6.0,-3,19.387458430996862,55.0,0.012666666666666666,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 07:00:00,1,62,2.2888333234839457,0.0,0.0,0.16996666666666665,16.1385,6.0,-3,19.61005387751822,55.0,0.012666666666666666,8010.916632193809,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 07:30:00,1,62,2.4285714285714284,0.0,0.0,0.057,14.595,6.0,-3,19.802798963064273,55.0,0.012666666666666666,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 08:00:00,1,62,1.605436840755235,0.0,0.0,0.37796666666666656,14.637,6.0,-3,20.0,55.0,0.007333333333333333,5619.028942643323,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 08:30:00,1,62,1.6002470267021158,0.0,0.0,1.1216333333333335,13.9125,6.0,-3,20.0,55.0,0.004666666666666667,5600.864593457405,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 09:00:00,1,62,1.2786134161811293,0.0,0.0,0.3323666666666667,13.3665,6.0,-3,20.0,55.0,0.0,4475.146956633953,0.0,0.0,0.0,48.0,optimal
2021-02-12 09:30:00,1,62,2.100503704784163,0.0,0.0,0.067,13.0095,6.0,-3,20.0,55.0,0.0,7351.76296674457,0.0,0.0,0.0,47.854315295431576,optimal
2021-02-12 10:00:00,1,62,0.0,0.0,0.0,0.067,13.8915,6.0,-3,20.200035401524744,55.0,0.0,0.0,0.0,0.0,0.0,47.70877627556772,optimal
2021-02-12 10:30:00,1,62,0.6741995020584935,0.0,0.0,0.14726666666666668,13.188,6.0,-3,20.0,55.0,0.0,2359.6982572047273,0.0,0.0,0.0,47.56338279472373,optimal
2021-02-12 11:00:00,1,62,0.2802119830011588,0.0,0.0,0.067,12.5685,6.0,-3,20.0,55.0,0.0,980.7419405040557,0.0,0.0,0.0,47.418134707360586,optimal
2021-02-12 11:30:00,1,62,0.27632753175253055,0.0,0.0,0.067,12.285,6.0,-3,20.0,55.0,0.0,967.1463611338569,0.0,0.0,0.0,47.2730318680848,optimal
2021-02-12 12:00:00,1,62,0.23477871983262993,0.0,0.0,0.067,11.487,6.0,-3,20.0,55.0,0.0,821.7255194142048,0.0,0.0,0.0,47.12807413164829,optimal
2021-02-12 12:30:00,1,62,0.0,0.0,0.0,0.14153333333333334,11.802,6.0,-3,20.028483993430022,55.0,0.0,0.0,0.0,0.0,0.0,46.98326135294822,optimal
2021-02-12 13:00:00,1,62,2.4285714285714284,0.0,0.0,0.07273333333333333,11.2245,6.0,-3,20.0,55.0,0.004666666666666667,8012.333333333333,0.0,487.6666666666667,0.0,46.83859338702685,optimal
2021-02-12 13:30:00,1,62,2.4285714285714284,0.0,0.0,0.067,11.025,6.0,-3,20.58115887644631,55.0,0.004666666666666667,8500.0,0.0,0.0,0.0,46.694070089071396,optimal
2021-02-12 14:00:00,1,62,1.85352815264393,0.0,0.0,0.1358,11.907,6.0,-3,21.185118906284806,55.0,0.004666666666666667,6487.348534253755,0.0,0.0,0.0,46.5496913144139,optimal
2021-02-12 14:30:00,1,62,0.0,0.0,0.0,0.07846666666666667,25.83,6.0,-3,21.59482838722737,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.405456918531065,optimal
2021-02-12 15:00:00,1,62,0.0,0.0,0.0,0.067,28.035,6.0,-3,21.490965161968933,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.261366757044115,optimal
2021-02-12 15:30:00,1,62,0.0,0.0,0.0,0.067,28.119,6.0,-3,21.33924065826976,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.11742068571865,optimal
2021-02-12 16:00:00,1,62,0.0,0.0,0.0,0.14153333333333334,30.156,6.0,-3,21.18755218788973,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.97361856046451,optimal
2021-02-12 16:30:00,1,62,0.0,0.0,0.0,0.07273333333333333,29.1585,6.0,-3,20.923370999095873,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.82996023733562,optimal
2021-02-12 17:00:00,1,62,0.0,0.0,0.0,0.33563333333333334,26.712,6.0,-3,20.653154482958236,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.68644557252986,optimal
2021-02-12 17:30:00,1,62,0.0,0.0,0.0,0.3494333333333333,15.435,6.0,-3,20.304571844905883,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,45.640759126957335,optimal
2021-02-12 18:00:00,1,62,1.2897849711099054,0.0,0.0,0.344,13.566,6.0,-3,20.0,55.0,0.0026666666666666666,4514.247398884669,0.0,0.0,0.0,45.59511836783038,optimal
2021-02-12 18:30:00,1,62,1.4352278948409622,0.0,0.0,0.339,12.789,6.0,-3,20.0,55.0,0.002,5023.297631943368,0.0,0.0,0.0,45.54952324946255,optimal
2021-02-12 19:00:00,1,62,2.4285714285714284,0.0,0.0,0.4543666666666667,12.1275,6.0,-3,20.039315251382458,55.0,0.0,8500.0,0.0,0.0,0.0,45.50397372621309,optimal
2021-02-12 19:30:00,1,62,0.0,0.0,0.0,0.3594333333333333,13.671,6.0,-3,20.35855811889645,55.0,0.0,0.0,0.0,0.0,0.0,45.45846975248688,optimal
2021-02-12 20:00:00,1,62,1.2746250119349702,0.0,0.0,0.9013,10.668,6.0,-3,20.0,55.0,0.004666666666666667,3973.5208751057294,0.0,487.6666666666667,0.0,45.41301128273439,optimal
2021-02-12 20:30:00,1,62,0.0,0.0,0.0,0.8128333333333334,11.7285,6.0,-3,20.0,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.367598271451655,optimal
2021-02-12 21:00:00,1,62,0.0,0.0,0.0,0.2509333333333333,11.025,6.0,-3,19.670444370306413,55.0,0.002,0.0,0.0,0.0,0.0,45.3222306731802,optimal
