time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 09:30:00,9,28,0.0,0.0,0.0,0.38796666666666657,14.7735,6.0,-1,20.11975707276773,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-09 10:00:00,9,28,0.0,0.0,0.0,0.5621,15.2145,6.0,-1,20.070301658640957,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-09 10:30:00,9,28,0.0,0.0,0.0,1.3326333333333333,14.553,6.0,-1,20.0453371871929,55.0,0.048,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-09 11:00:00,9,28,0.0,0.0,0.0,0.13946666666666666,14.3325,6.0,-1,20.021896958638866,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-09 11:30:00,9,28,0.0,0.0,0.0,0.2817,14.595,6.0,-1,20.010360738771073,55.0,0.042,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-09 12:00:00,9,28,0.0,0.0,0.0,0.5878,14.994,6.0,-1,20.0,55.0,0.04,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 12:30:00,9,28,0.0,0.0,0.0,1.0479666666666667,14.3325,6.0,-1,20.013716686697812,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 13:00:00,9,28,0.0,0.0,0.0,0.7418333333333333,13.8915,6.0,-1,20.021826205335827,55.0,0.02,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 13:30:00,9,28,0.0,0.0,0.0,0.3739333333333333,13.8915,6.0,-1,20.03094246135345,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 14:00:00,9,28,2.0,0.0,0.0,0.6976333333333333,13.4715,6.0,-1,20.042641343780797,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 14:30:00,9,28,2.0,0.0,0.0,2.444,13.23,6.0,-1,20.235196639012763,55.0,0.008,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 15:00:00,9,28,0.3228230180048498,0.0,0.0,1.6618,13.8915,6.0,-1,20.45715954468402,55.0,0.008,1129.8805630169743,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 15:30:00,9,28,0.0,0.0,0.0,0.2968,26.9325,6.0,-1,20.498937924968853,55.0,0.008,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 16:00:00,9,28,0.0,0.0,0.0,0.6068666666666667,30.303,6.0,-1,20.490238991539503,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 16:30:00,9,28,0.0,0.0,0.0,1.211733333333333,32.886,6.0,-1,20.457286150681,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 17:00:00,9,28,0.0,0.0,0.0,1.875,34.9965,6.0,-1,20.426782533319642,55.0,0.002,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 17:30:00,9,28,0.0,0.0,0.0,0.4553333333333333,33.327,6.0,-1,20.37344169392036,55.0,0.0,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 18:00:00,9,28,0.0,0.0,0.0,0.32830000000000004,31.122,6.0,-1,20.317502944451512,55.0,0.0,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 18:30:00,9,28,0.0,0.0,0.0,0.12919999999999998,17.9025,6.0,-1,20.248674369575625,55.0,0.0,0.0,0.0,0.0,0.0,47.67031848978275,optimal
2021-02-09 19:00:00,9,28,0.0,0.0,0.0,0.062,15.6555,6.0,-1,20.165893485277934,55.0,0.0,0.0,0.0,0.0,0.0,47.34096666107572,optimal
2021-02-09 19:30:00,9,28,0.0,0.0,0.0,0.12546666666666667,14.553,6.0,-1,20.081927452823045,55.0,0.0,0.0,0.0,0.0,0.0,47.0119441841974,optimal
2021-02-09 20:00:00,9,28,0.8607981751792421,0.0,0.0,0.1557333333333333,14.3325,6.0,-1,20.0,55.0,0.0,3012.7936131273473,0.0,0.0,0.0,46.68325072979595,optimal
2021-02-09 20:30:00,9,28,0.0,0.0,0.0,0.35996666666666666,13.335,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.354885968848905,optimal
2021-02-09 21:00:00,9,28,0.11942857142857143,0.0,0.0,0.2114,12.1275,6.0,-1,19.932697030413948,55.0,0.0,0.0,0.0,418.0,0.0,46.02684957266281,optimal
2021-02-09 21:30:00,9,28,0.0,0.0,0.0,0.2903,12.2955,6.0,-1,19.863604266367865,55.0,0.0,0.0,0.0,0.0,0.0,45.6991412128729,optimal
2021-02-09 22:00:00,9,28,0.0,0.0,0.0,0.12423333333333332,11.6865,6.0,-1,19.791136295500714,55.0,0.0,0.0,0.0,0.0,0.0,45.371760561442784,optimal
2021-02-09 22:30:00,9,28,0.0398095238095238,0.0,0.0,0.21686666666666668,11.466,6.0,-1,19.721221921689715,55.0,0.0,0.0,0.0,139.33333333333331,0.0,45.04470729066409,optimal
2021-02-09 23:00:00,9,28,0.0,0.0,0.0,0.332,10.8045,6.0,-1,19.651345531083194,55.0,0.0,0.0,0.0,0.0,0.0,44.71798107315618,optimal
2021-02-09 23:30:00,9,28,0.0,0.0,0.0,0.22153333333333333,10.584,6.0,-1,19.58508972817933,55.0,0.0,0.0,0.0,0.0,0.0,44.673263092083026,optimal
2021-02-10 00:00:00,9,28,0.0,0.0,0.0,0.291,12.789,6.0,3,19.58508972817933,55.0,0.0,0.0,0.0,0.0,0.0,44.62858982899094,optimal
2021-02-10 00:30:00,9,28,2.0,0.0,0.0,0.32580000000000003,11.907,6.0,3,19.514024894446337,55.0,0.0663189792663477,0.0,0.0,7000.0,0.0,44.58396123916195,optimal
2021-02-10 01:00:00,9,28,2.0,0.0,0.0,0.125,11.7075,6.0,3,19.446862208744626,55.0,0.13330462519936204,0.0,0.0,7000.0,0.0,44.53937727792279,optimal
2021-02-10 01:30:00,9,28,2.0,0.0,0.0,0.1799,10.8045,6.0,3,19.37029890302247,55.0,0.14266666666666666,6021.666666666667,0.0,978.3333333333334,0.0,44.49483790064487,optimal
2021-02-10 02:00:00,9,28,2.0,0.0,0.0,0.0959,11.508,6.0,3,19.451193064485544,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,44.450343062744224,optimal
2021-02-10 02:30:00,9,28,2.0,0.0,0.0,0.059,11.508,6.0,3,19.554824377594958,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,44.40589271968148,optimal
2021-02-10 03:00:00,9,28,2.0,0.0,0.0,0.1082,11.508,6.0,3,19.657029780688227,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,44.3614868269618,optimal
2021-02-10 03:30:00,9,28,2.0,0.0,0.0,0.0836,11.844,6.0,3,19.76008096852238,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,44.31712534013484,optimal
2021-02-10 04:00:00,9,28,2.0,0.0,0.0,0.1262,11.508,6.0,3,19.862032426911348,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,44.2728082147947,optimal
2021-02-10 04:30:00,9,28,2.0,0.0,0.0,0.1168,11.508,6.0,3,19.96465712805838,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,44.22853540657991,optimal
2021-02-10 05:00:00,9,28,2.0,0.0,8.336803388521467,0.09179999999999999,10.4475,6.0,3,20.066144843732054,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 05:30:00,9,28,2.0,0.0,0.0,0.059,10.8675,6.0,3,20.16609010412456,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:00:00,9,28,2.0,0.0,0.0,0.18066666666666664,10.542,6.0,3,20.264294450668853,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 06:30:00,9,28,2.0,0.0,0.0,1.2470999999999999,11.025,6.0,3,20.365434970021067,55.0,0.138,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:00:00,9,28,2.0,0.0,0.0,0.256,11.025,6.0,3,20.478925485235386,55.0,0.13466666666666666,7000.0,0.0,0.0,0.0,47.759098347771506,optimal
2021-02-10 07:30:00,9,28,0.0,0.0,0.0,0.3778,14.553,6.0,3,20.586203622618555,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,47.518437597195245,optimal
2021-02-10 08:00:00,9,28,1.5986840156367719,0.0,0.0,0.1814,13.0935,6.0,3,20.51427008894325,55.0,0.10298666666666667,5595.394054728701,0.0,0.0,0.0,47.278017507369555,optimal
2021-02-10 08:30:00,9,28,0.0,0.0,0.0,0.1762,15.6345,6.0,3,20.58506746344877,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,47.037837837633695,optimal
2021-02-10 09:00:00,9,28,0.0,0.0,0.0,2.7439666666666667,18.102,6.0,3,20.51007260825578,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,46.79789834756757,optimal
2021-02-10 09:30:00,9,28,0.0,0.0,0.0,0.11503333333333332,17.199,6.0,3,20.49337778123325,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,46.558198796991505,optimal
2021-02-10 10:00:00,9,28,0.0,0.0,0.0,0.19266666666666662,18.2805,6.0,3,20.429498429960756,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,46.31873894596602,optimal
2021-02-10 10:30:00,9,28,0.0,0.0,0.0,0.44906666666666667,17.4615,6.0,3,20.393385857610035,55.0,0.09,0.0,0.0,0.0,0.0,46.07951855479156,optimal
2021-02-10 11:00:00,9,28,0.0,0.0,0.0,0.6248666666666667,18.3225,6.0,3,20.367967839800794,55.0,0.09,0.0,0.0,0.0,0.0,45.84053738400828,optimal
2021-02-10 11:30:00,9,28,0.0,0.0,0.0,1.264,17.094,6.0,3,20.359117350849314,55.0,0.086,0.0,0.0,0.0,0.0,45.60179519439578,optimal
2021-02-10 12:00:00,9,28,0.0,0.0,0.0,0.2,17.094,6.0,3,20.353428576709703,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,45.36329174697289,optimal
2021-02-10 12:30:00,9,28,0.0,0.0,0.0,0.284,17.094,6.0,3,20.360213881774904,55.0,0.064,0.0,0.0,0.0,0.0,45.125026802997425,optimal
2021-02-10 13:00:00,9,28,0.0,0.0,0.0,0.11266666666666668,17.3565,6.0,3,20.369179574466795,55.0,0.064,0.0,0.0,0.0,0.0,44.88700012396593,optimal
2021-02-10 13:30:00,9,28,0.0,0.0,0.0,0.153,17.115,6.0,3,20.362685895681803,55.0,0.064,0.0,0.0,0.0,0.0,44.64921147161348,optimal
2021-02-10 14:00:00,9,28,0.0,0.0,0.0,0.1264,17.241,6.0,3,20.356625250198633,55.0,0.064,0.0,0.0,0.0,0.0,44.41166060791337,optimal
2021-02-10 14:30:00,9,28,0.0,0.0,0.0,0.2567333333333333,17.094,6.0,3,20.34789476875505,55.0,0.064,0.0,0.0,0.0,0.0,44.17434729507696,optimal
2021-02-10 15:00:00,9,28,0.0,0.0,0.0,0.4681666666666667,16.5165,6.0,3,20.34678914899972,55.0,0.062,0.0,0.0,0.0,0.0,43.937271295553394,optimal
2021-02-10 15:30:00,9,28,0.0,0.0,0.0,0.2994,17.8185,6.0,3,20.35373524855261,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,43.70043237202935,optimal
2021-02-10 16:00:00,9,28,0.0,0.0,0.0,0.426,17.094,6.0,3,20.361796085253317,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,43.46383028742883,optimal
2021-02-10 16:30:00,9,28,0.0,0.0,0.0,0.5064666666666666,16.8945,6.0,3,20.34955240281676,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,43.227464804912906,optimal
2021-02-10 17:00:00,9,28,0.0,0.0,0.0,0.30469999999999997,18.123,6.0,3,20.337943766690202,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,42.9913356878795,optimal
2021-02-10 17:30:00,9,28,0.0,0.0,0.0,0.5880666666666667,31.647,6.0,3,20.297845600294913,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,42.755442699963126,optimal
2021-02-10 18:00:00,9,28,0.0,0.0,0.0,0.30826666666666663,34.9965,6.0,3,20.257284386946786,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,42.51978560503467,optimal
2021-02-10 18:30:00,9,28,0.0,0.0,0.0,0.6945,34.9965,6.0,3,20.19995947677396,55.0,0.008,0.0,0.0,0.0,0.0,42.28436416720114,optimal
2021-02-10 19:00:00,9,28,0.0,0.0,0.0,1.7347666666666668,34.9965,6.0,3,20.1495032451388,55.0,0.008,0.0,0.0,0.0,0.0,42.049178150805446,optimal
2021-02-10 19:30:00,9,28,0.0,0.0,0.0,0.34163333333333334,34.9965,6.0,3,20.126532294963447,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,41.81422732042615,optimal
2021-02-10 20:00:00,9,28,0.0,0.0,0.0,0.446,34.9965,6.0,3,20.065777326483882,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,41.579511440877226,optimal
2021-02-10 20:30:00,9,28,0.0,0.0,0.0,0.3246,27.741,6.0,3,20.0,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,41.345030277207854,optimal
2021-02-10 21:00:00,9,28,0.0,0.0,0.0,0.1404,19.026,6.0,3,19.930106638045128,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,41.110783594702156,optimal
2021-02-10 21:30:00,9,28,0.0,0.0,0.0,0.1021,18.7215,6.0,3,19.84174563721014,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.87677115887896,optimal
2021-02-10 22:00:00,9,28,0.0,0.0,0.0,0.5302333333333333,17.4195,6.0,3,19.746398407974176,55.0,0.004,0.0,0.0,0.0,0.0,40.83589438772008,optimal
2021-02-10 22:30:00,9,28,0.0,0.0,0.0,0.47706666666666664,16.758,6.0,3,19.660499191445037,55.0,0.0,0.0,0.0,0.0,0.0,40.79505849333236,optimal
2021-02-10 23:00:00,9,28,0.0,0.0,0.0,0.16390000000000002,14.217,6.0,3,19.573462863116315,55.0,0.0,0.0,0.0,0.0,0.0,40.75426343483903,optimal
2021-02-10 23:30:00,9,28,0.0,0.0,0.0,0.13190000000000002,13.3665,6.0,3,19.47235784865032,55.0,0.0,0.0,0.0,0.0,0.0,40.71350917140419,optimal
2021-02-11 00:00:00,9,28,2.0,0.0,0.0,0.06206666666666667,12.0855,6.0,-1,19.47235784865032,55.0,0.0,6860.666666666667,0.0,139.33333333333331,0.0,40.67279566223279,optimal
2021-02-11 00:30:00,9,28,2.0,0.0,0.0,0.3721333333333333,11.6865,6.0,-1,19.55661004717282,55.0,0.011999999999999997,5746.0,0.0,1253.9999999999998,0.0,40.632122866570555,optimal
2021-02-11 01:00:00,9,28,2.0,0.0,0.0,0.0942,11.2245,6.0,-1,19.61823494952204,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,40.591490743703986,optimal
2021-02-11 01:30:00,9,28,2.0,0.0,0.0,0.1409,11.025,6.0,-1,19.705710279756786,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,40.550899252960285,optimal
2021-02-11 02:00:00,9,28,2.0,0.0,0.0,0.23303333333333334,10.7835,6.0,-1,19.7940302902968,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,40.51034835370732,optimal
2021-02-11 02:30:00,9,28,2.0,0.0,0.0,0.1514,11.025,6.0,-1,19.88438669893637,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,40.469838005353616,optimal
2021-02-11 03:00:00,9,28,2.0,0.0,7.93625175778254,0.1724,10.584,6.0,-1,19.971759408953748,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,44.19908775229497,optimal
2021-02-11 03:30:00,9,28,2.0,0.0,0.0,0.20153333333333334,11.025,6.0,-1,20.05886197429724,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,44.154888664542675,optimal
2021-02-11 04:00:00,9,28,2.0,0.0,9.0,0.1829,10.4265,6.0,-1,20.147446313047435,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 04:30:00,9,28,2.0,0.0,0.0,0.2541,12.789,6.0,-1,20.236249098869095,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:00:00,9,28,2.0,0.0,0.0,0.12133333333333332,12.684,6.0,-1,20.326535372303834,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:30:00,9,28,2.0,0.0,0.0,0.14186666666666667,16.254,6.0,-1,20.412931917930884,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,9,28,2.0,0.0,0.0,0.29146666666666665,17.64,6.0,-1,20.500587056565355,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,9,28,0.0,0.0,0.0,0.06266666666666666,19.1625,6.0,-1,20.592891220626555,55.0,0.011999999999999997,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,9,28,0.0,0.0,0.0,0.30596666666666666,26.46,6.0,-1,20.49558955698093,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,9,28,0.0,0.0,0.0,0.19496666666666668,20.79,6.0,-1,20.409652460738375,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,9,28,0.0,0.0,0.0,0.2137,29.106,6.0,-1,20.32663378347228,55.0,0.0,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,9,28,0.0,0.0,0.0,0.3132333333333333,19.1835,6.0,-1,20.243386910701428,55.0,0.0,0.0,0.0,0.0,0.0,47.77332254600325,optimal
2021-02-11 09:00:00,9,28,0.0,0.0,0.0,0.1005,19.6665,6.0,-1,20.151287764195306,55.0,0.0,0.0,0.0,0.0,0.0,47.5468717694605,optimal
2021-02-11 09:30:00,9,28,0.0,0.0,0.0,0.23253333333333334,19.404,6.0,-1,20.07084648858137,55.0,0.0,0.0,0.0,0.0,0.0,47.32064744369429,optimal
2021-02-11 10:00:00,9,28,0.340624644449605,0.0,0.0,0.2412,19.047,6.0,-1,20.001477005952026,55.0,0.0,1192.1862555736175,0.0,0.0,0.0,47.094649342253845,optimal
2021-02-11 10:30:00,9,28,0.5869928208552885,0.0,0.0,0.08159999999999999,18.858,6.0,-1,20.0,55.0,0.0,2054.47487299351,0.0,0.0,0.0,46.86887723891484,optimal
2021-02-11 11:00:00,9,28,0.0,0.0,0.0,0.28113333333333335,19.2675,6.0,-1,20.01438398920417,55.0,0.0,0.0,0.0,0.0,0.0,46.64333090767918,optimal
2021-02-11 11:30:00,9,28,0.141444857820074,0.0,0.0,0.2052,18.963,6.0,-1,20.0,55.0,0.0,495.05700237025894,0.0,0.0,0.0,46.41801012277475,optimal
2021-02-11 12:00:00,9,28,0.0,0.0,0.0,0.11309999999999999,18.438,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.192914658655226,optimal
2021-02-11 12:30:00,9,28,0.0,0.0,0.0,0.27936666666666665,18.7425,6.0,-1,20.0053533786737,55.0,0.0,0.0,0.0,0.0,0.0,45.968044289999824,optimal
2021-02-11 13:00:00,9,28,2.0,0.0,0.0,0.1628666666666667,15.2145,6.0,-1,20.017911932760015,55.0,0.0,7000.0,0.0,0.0,0.0,45.743398791713076,optimal
2021-02-11 13:30:00,9,28,0.0,0.0,0.0,0.2076,17.7765,6.0,-1,20.20445485866131,55.0,0.0,0.0,0.0,0.0,0.0,45.518977938924614,optimal
2021-02-11 14:00:00,9,28,0.0,0.0,0.0,0.1863333333333333,16.758,6.0,-1,20.20761318050178,55.0,0.0,0.0,0.0,0.0,0.0,45.29478150698894,optimal
2021-02-11 14:30:00,9,28,2.0,0.0,0.0,0.1992,16.422,6.0,-1,20.2127278216763,55.0,0.0,7000.0,0.0,0.0,0.0,45.0708092714852,optimal
2021-02-11 15:00:00,9,28,1.0352847507504517,0.0,0.0,0.2754,16.758,6.0,-1,20.400803451103727,55.0,0.0,3623.4966276265804,0.0,0.0,0.0,44.84706100821697,optimal
2021-02-11 15:30:00,9,28,0.0,0.0,0.0,0.08073333333333334,29.358,6.0,-1,20.481647976607633,55.0,0.0,0.0,0.0,0.0,0.0,44.623536493212,optimal
2021-02-11 16:00:00,9,28,0.0,0.0,0.0,0.2811,34.9965,6.0,-1,20.45662606326176,55.0,0.0,0.0,0.0,0.0,0.0,44.40023550272204,optimal
2021-02-11 16:30:00,9,28,0.0,0.0,0.0,0.17003333333333334,34.65,6.0,-1,20.40893923397973,55.0,0.0,0.0,0.0,0.0,0.0,44.17715781322257,optimal
2021-02-11 17:00:00,9,28,0.0,0.0,0.0,0.19,34.9965,6.0,-1,20.354587840124644,55.0,0.0,0.0,0.0,0.0,0.0,43.9543032014126,optimal
2021-02-11 17:30:00,9,28,0.0,0.0,0.0,0.12253333333333331,34.9965,6.0,-1,20.268824642045896,55.0,0.0,0.0,0.0,0.0,0.0,43.73167144421444,optimal
2021-02-11 18:00:00,9,28,0.0,0.0,0.0,0.3410666666666667,30.4815,6.0,-1,20.179687044470338,55.0,0.0,0.0,0.0,0.0,0.0,43.50926231877348,optimal
2021-02-11 18:30:00,9,28,0.0,0.0,0.0,0.3815,21.4305,6.0,-1,20.089780871080386,55.0,0.0,0.0,0.0,0.0,0.0,43.28707560245796,optimal
2021-02-11 19:00:00,9,28,1.0340000945857797,0.0,0.0,0.2979,14.3325,6.0,-1,20.0,55.0,0.0,3549.3336643835623,0.0,69.66666666666666,0.0,43.065111072858755,optimal
2021-02-11 19:30:00,9,28,2.0,0.0,0.0,1.7071666666666667,13.692,6.0,-1,20.0,55.0,0.0,6791.0,0.0,209.0,0.0,42.84336850778915,optimal
2021-02-11 20:00:00,9,28,0.034809906133584444,0.0,0.0,0.5121333333333333,14.007,6.0,-1,20.094582777138,55.0,0.0,121.83467146754555,0.0,0.0,0.0,42.621847685284614,optimal
2021-02-11 20:30:00,9,28,0.0,0.0,0.0,0.37376666666666664,12.873,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.57922583759933,optimal
2021-02-11 21:00:00,9,28,0.0,0.0,0.0,0.26653333333333334,12.684,6.0,-1,19.904363061635934,55.0,0.0,0.0,0.0,0.0,0.0,42.53664661176173,optimal
2021-02-11 21:30:00,9,28,0.0,0.0,0.0,0.21456666666666663,12.306,6.0,-1,19.80632508335973,55.0,0.0,0.0,0.0,0.0,0.0,42.49410996514997,optimal
2021-02-11 22:00:00,9,28,0.0,0.0,0.0,0.21126666666666669,10.6365,6.0,-1,19.70916761518357,55.0,0.0,0.0,0.0,0.0,0.0,42.45161585518482,optimal
2021-02-11 22:30:00,9,28,0.0,0.0,0.0,0.12266666666666669,11.2455,6.0,-1,19.60653691006244,55.0,0.0,0.0,0.0,0.0,0.0,42.409164239329634,optimal
2021-02-11 23:00:00,9,28,0.0,0.0,0.0,0.27346666666666664,11.2455,6.0,-1,19.49939121302383,55.0,0.0,0.0,0.0,0.0,0.0,42.3667550750903,optimal
2021-02-11 23:30:00,9,28,0.0,0.0,0.0,0.1989333333333333,11.025,6.0,-1,19.39404935966836,55.0,0.0,0.0,0.0,0.0,0.0,42.32438832001521,optimal
2021-02-12 00:00:00,9,28,2.0,0.0,0.0,0.0596,11.025,6.0,-2,19.39404935966836,55.0,0.0,7000.0,0.0,0.0,0.0,42.28206393169519,optimal
2021-02-12 00:30:00,9,28,2.0,0.0,0.0,0.06,10.3635,6.0,-2,19.469389261789143,55.0,0.024,4492.0,0.0,2508.0,0.0,42.2397818677635,optimal
2021-02-12 01:00:00,9,28,2.0,0.0,0.0,0.06,10.8045,6.0,-2,19.475700377520248,55.0,0.024,7000.0,0.0,0.0,0.0,42.19754208589573,optimal
2021-02-12 01:30:00,9,28,2.0,0.0,0.0,0.19933333333333328,10.059,6.0,-2,19.54797343086544,55.0,0.024,7000.0,0.0,0.0,0.0,42.15534454380984,optimal
2021-02-12 02:00:00,9,28,2.0,0.0,0.0,0.06,10.584,6.0,-2,19.62403431529438,55.0,0.024,7000.0,0.0,0.0,0.0,42.11318919926603,optimal
2021-02-12 02:30:00,9,28,2.0,0.0,9.0,0.18666666666666662,9.4185,6.0,-2,19.696534216671502,55.0,0.024,7000.0,0.0,0.0,0.0,46.34607601006677,optimal
2021-02-12 03:00:00,9,28,2.0,0.0,0.0,0.07266666666666667,10.3635,6.0,-2,19.77336580375888,55.0,0.024,7000.0,0.0,0.0,0.0,46.2997299340567,optimal
2021-02-12 03:30:00,9,28,2.0,0.0,6.029324036569805,0.08533333333333333,9.8385,6.0,-2,19.848177717686013,55.0,0.024,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-12 04:00:00,9,28,2.0,0.0,0.0,0.174,11.067,6.0,-2,19.926067900005226,55.0,0.024,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-12 04:30:00,9,28,2.0,0.0,0.0,0.06,10.8465,6.0,-2,20.009022521381358,55.0,0.024,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-12 05:00:00,9,28,2.0,0.0,0.0,0.19933333333333328,13.671,6.0,-2,20.091686848819208,55.0,0.024,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-12 05:30:00,9,28,2.0,0.0,0.0,0.064,12.348,6.0,-2,20.18072777786673,55.0,0.024,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-12 06:00:00,9,28,0.0,0.0,0.0,0.093,14.3325,6.0,-2,20.269224193824734,55.0,0.01928,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-12 06:30:00,9,28,0.0,0.0,0.0,0.19266666666666662,15.393,6.0,-2,20.177820660143958,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-12 07:00:00,9,28,2.0,0.0,0.0,0.0755,13.587,6.0,-2,20.097685702593775,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-12 07:30:00,9,28,0.0,0.0,0.0,0.5241333333333333,16.1385,6.0,-2,20.199756178325003,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-12 08:00:00,9,28,0.0,0.0,0.0,1.0095666666666667,14.595,6.0,-2,20.117648090961605,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-12 08:30:00,9,28,0.5098065922233885,0.0,0.0,1.0549666666666666,14.637,6.0,-2,20.03650338642406,55.0,0.0,1784.3230727818598,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-12 09:00:00,9,28,0.6632188037441162,0.0,0.0,1.1728666666666665,13.9125,6.0,-2,20.0,55.0,0.0,2321.265813104407,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-12 09:30:00,9,28,1.1782902429968751,0.0,0.0,0.5985333333333333,13.3665,6.0,-2,20.0,55.0,0.0,2243.0158504890637,0.0,1880.9999999999998,0.0,48.53118177619257,optimal
2021-02-12 10:00:00,9,28,1.7688355309553996,0.0,0.0,1.3026,13.0095,6.0,-2,20.0,55.0,0.002666666666666666,1383.9243583438993,0.0,4807.0,0.0,48.48265059441637,optimal
