time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 00:00:00,1,49,2.0,0.0,0.0,0.04933333333333333,13.3665,6.0,4,19.623129290513045,55.0,0.0,7000.0,0.0,0.0,0.0,41.573930804599435,optimal
2021-02-10 00:30:00,1,49,2.0,0.0,0.0,0.05,12.789,6.0,4,19.742835368804364,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.53235687379483,optimal
2021-02-10 01:00:00,1,49,2.0,0.0,0.0,0.1442,11.907,6.0,4,19.65654104698356,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,41.49082451692104,optimal
2021-02-10 01:30:00,1,49,2.0,0.0,0.0,0.1778,11.7075,6.0,4,19.572918160535053,55.0,0.17333333333333334,2886.666666666667,0.0,4113.333333333333,0.0,41.44933369240412,optimal
2021-02-10 02:00:00,1,49,2.0,0.0,0.0,0.05,10.8045,6.0,4,19.574060720580817,55.0,0.17333333333333334,7000.0,0.0,0.0,0.0,41.40788435871171,optimal
2021-02-10 02:30:00,1,49,2.0,0.0,0.0,0.24919999999999998,11.508,6.0,4,19.69051388301523,55.0,0.17333333333333334,7000.0,0.0,0.0,0.0,41.366476474353,optimal
2021-02-10 03:00:00,1,49,2.0,0.0,0.0,0.0728,11.508,6.0,4,19.81219886000348,55.0,0.17333333333333334,7000.0,0.0,0.0,0.0,41.32510999787865,optimal
2021-02-10 03:30:00,1,49,2.0,0.0,0.0,0.2093,11.508,6.0,4,19.9281782444284,55.0,0.17333333333333334,7000.0,0.0,0.0,0.0,41.28378488788077,optimal
2021-02-10 04:00:00,1,49,2.0,0.0,0.0,0.11270000000000001,11.844,6.0,4,20.047570057656856,55.0,0.17333333333333334,7000.0,0.0,0.0,0.0,41.24250110299289,optimal
2021-02-10 04:30:00,1,49,2.0,0.0,0.0,0.05,11.508,6.0,4,20.163585678195656,55.0,0.17333333333333334,7000.0,0.0,0.0,0.0,41.2012586018899,optimal
2021-02-10 05:00:00,1,49,2.0,0.0,0.0,0.18080000000000002,11.508,6.0,4,20.276749007742122,55.0,0.17333333333333334,7000.0,0.0,0.0,0.0,41.16005734328801,optimal
2021-02-10 05:30:00,1,49,2.0,0.0,9.0,0.1412,10.4475,6.0,4,20.392695481880864,55.0,0.17333333333333334,7000.0,0.0,0.0,0.0,45.39389728594472,optimal
2021-02-10 06:00:00,1,49,2.0,0.0,0.0,0.048,10.8675,6.0,4,20.50646112775371,55.0,0.172,7000.0,0.0,0.0,0.0,45.34850338865877,optimal
2021-02-10 06:30:00,1,49,2.0,0.0,5.677568662589241,0.2016,10.542,6.0,4,20.630151267846458,55.0,0.15533333333333332,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:00:00,1,49,2.0,0.0,0.0,0.1257333333333333,11.025,6.0,4,20.757669624378742,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,47.85493072461229,optimal
2021-02-10 07:30:00,1,49,2.0,0.0,0.0,0.059333333333333335,11.025,6.0,4,20.877382395498902,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,47.710006518499966,optimal
2021-02-10 08:00:00,1,49,2.0,0.0,0.0,0.2022,14.553,6.0,4,20.983659814471505,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,47.565227236593756,optimal
2021-02-10 08:30:00,1,49,2.0,0.0,0.0,0.1398,13.0935,6.0,4,21.08986478623263,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,47.42059273396945,optimal
2021-02-10 09:00:00,1,49,1.6272383152836745,0.0,0.0,0.129,15.6345,6.0,4,21.194704338733796,55.0,0.12533333333333332,5695.334103492861,0.0,0.0,0.0,47.27610286584777,optimal
2021-02-10 09:30:00,1,49,0.0,0.0,0.0,0.1674,18.102,6.0,4,21.265966969806215,55.0,0.12533333333333332,0.0,0.0,0.0,0.0,47.13175748759421,optimal
2021-02-10 10:00:00,1,49,0.0,0.0,0.0,0.1056,17.199,6.0,4,21.173490834802408,55.0,0.12533333333333332,0.0,0.0,0.0,0.0,46.987556454718906,optimal
2021-02-10 10:30:00,1,49,0.0,0.0,0.0,0.1794,18.2805,6.0,4,21.087401725113228,55.0,0.12533333333333332,0.0,0.0,0.0,0.0,46.84349962287648,optimal
2021-02-10 11:00:00,1,49,0.0,0.0,0.0,0.1626,17.4615,6.0,4,21.00458317260858,55.0,0.12533333333333332,0.0,0.0,0.0,0.0,46.699586847865895,optimal
2021-02-10 11:30:00,1,49,0.0,0.0,0.0,0.0669,18.3225,6.0,4,20.92708052685202,55.0,0.12533333333333332,0.0,0.0,0.0,0.0,46.55581798563032,optimal
2021-02-10 12:00:00,1,49,0.0,0.0,0.0,0.2751,17.094,6.0,4,20.847644366970226,55.0,0.12533333333333332,0.0,0.0,0.0,0.0,46.41219289225698,optimal
2021-02-10 12:30:00,1,49,0.0,0.0,0.0,0.06,17.094,6.0,4,20.781178281226623,55.0,0.12533333333333332,0.0,0.0,0.0,0.0,46.26871142397702,optimal
2021-02-10 13:00:00,1,49,0.0,0.0,0.0,0.19140000000000001,17.094,6.0,4,20.70877993609846,55.0,0.12533333333333332,0.0,0.0,0.0,0.0,46.12537343716533,optimal
2021-02-10 13:30:00,1,49,0.0,0.0,0.0,0.15059999999999998,17.3565,6.0,4,20.639533786872512,55.0,0.12533333333333332,0.0,0.0,0.0,0.0,45.982178788340455,optimal
2021-02-10 14:00:00,1,49,0.0,0.0,0.0,0.06,17.115,6.0,4,20.570386876265196,55.0,0.12533333333333332,0.0,0.0,0.0,0.0,45.8391273341644,optimal
2021-02-10 14:30:00,1,49,0.0,0.0,0.0,0.2763,17.241,6.0,4,20.49909764102515,55.0,0.12533333333333332,0.0,0.0,0.0,0.0,45.69621893144253,optimal
2021-02-10 15:00:00,1,49,0.0,0.0,0.0,0.06570000000000001,17.094,6.0,4,20.434432781687878,55.0,0.12533333333333332,0.0,0.0,0.0,0.0,45.55345343712338,optimal
2021-02-10 15:30:00,1,49,2.0,0.0,0.0,0.1152,16.5165,6.0,4,20.359625634617576,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,45.41083070829855,optimal
2021-02-10 16:00:00,1,49,0.0,0.0,0.0,0.3626333333333333,17.8185,6.0,4,20.48903289556372,55.0,0.12,0.0,0.0,0.0,0.0,45.26835060220254,optimal
2021-02-10 16:30:00,1,49,0.0,0.0,0.0,0.1561,17.094,6.0,4,20.420402851959874,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,45.12601297621263,optimal
2021-02-10 17:00:00,1,49,0.0,0.0,0.0,0.28726666666666667,16.8945,6.0,4,20.353677538330352,55.0,0.11333333333333333,0.0,0.0,0.0,0.0,44.983817687848706,optimal
2021-02-10 17:30:00,1,49,0.0,0.0,0.0,2.4805333333333333,18.123,6.0,4,20.290521564902587,55.0,0.11333333333333333,0.0,0.0,0.0,0.0,44.841764594773146,optimal
2021-02-10 18:00:00,1,49,0.0,0.0,0.0,0.4039,31.647,6.0,4,20.263943468843447,55.0,0.054,0.0,0.0,0.0,0.0,44.699853554790664,optimal
2021-02-10 18:30:00,1,49,0.0,0.0,0.0,2.0143,34.9965,6.0,4,20.20100211892266,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,44.558084425848165,optimal
2021-02-10 19:00:00,1,49,0.0,0.0,0.0,0.4742,34.9965,6.0,4,20.15038466750479,55.0,0.052,0.0,0.0,0.0,0.0,44.4164570660346,optimal
2021-02-10 19:30:00,1,49,0.0,0.0,0.0,1.633733333333333,34.9965,6.0,4,20.086390586818755,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,44.27497133358086,optimal
2021-02-10 20:00:00,1,49,0.0,0.0,0.0,0.7575,34.9965,6.0,4,20.060543211756933,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,44.13362708685957,optimal
2021-02-10 20:30:00,1,49,0.0,0.0,0.0,0.6891333333333334,34.9965,6.0,4,20.0,55.0,0.013626666666666664,0.0,0.0,0.0,0.0,43.992424184385,optimal
2021-02-10 21:00:00,1,49,0.0,0.0,0.0,0.3886,27.741,6.0,4,19.93696957035169,55.0,0.004973333333333333,0.0,0.0,0.0,0.0,43.8513624848129,optimal
2021-02-10 21:30:00,1,49,0.0,0.0,0.0,0.5462666666666667,19.026,6.0,4,19.865292273134134,55.0,0.0,0.0,0.0,0.0,0.0,43.80751112232809,optimal
2021-02-10 22:00:00,1,49,0.0,0.0,0.0,0.36460000000000004,18.7215,6.0,4,19.797219080194683,55.0,0.0,0.0,0.0,0.0,0.0,43.763703611205756,optimal
2021-02-10 22:30:00,1,49,0.0,0.0,0.0,0.0828,17.4195,6.0,4,19.71917552547856,55.0,0.0,0.0,0.0,0.0,0.0,43.71993990759455,optimal
2021-02-10 23:00:00,1,49,0.0,0.0,0.0,0.1641,16.758,6.0,4,19.617250912082277,55.0,0.0,0.0,0.0,0.0,0.0,43.676219967686954,optimal
2021-02-10 23:30:00,1,49,0.0,0.0,0.0,0.1779,14.217,6.0,4,19.516981846420034,55.0,0.0,0.0,0.0,0.0,0.0,43.63254374771927,optimal
2021-02-11 00:00:00,1,49,2.0,0.0,0.0,0.1762,11.025,6.0,-4,19.516981846420034,55.0,0.0,7000.0,0.0,0.0,0.0,43.58891120397155,optimal
2021-02-11 00:30:00,1,49,2.0,0.0,0.0,0.1692,10.7835,6.0,-4,19.622140735377545,55.0,0.025999999999999995,4283.0,0.0,2716.9999999999995,0.0,43.54532229276758,optimal
2021-02-11 01:00:00,1,49,2.0,0.0,0.0,0.14759999999999998,11.025,6.0,-4,19.648133633997517,55.0,0.025999999999999995,7000.0,0.0,0.0,0.0,43.501776970474815,optimal
2021-02-11 01:30:00,1,49,2.0,0.0,1.8664250358573267,0.17366666666666666,10.584,6.0,-4,19.75279008234538,55.0,0.025999999999999995,7000.0,0.0,0.0,0.0,44.34482708553657,optimal
2021-02-11 02:00:00,1,49,2.0,0.0,0.0,0.066,11.025,6.0,-4,19.85770452266488,55.0,0.025999999999999995,7000.0,0.0,0.0,0.0,44.30048225845103,optimal
2021-02-11 02:30:00,1,49,2.0,0.0,9.0,0.2941333333333333,10.4265,6.0,-4,19.958990320188626,55.0,0.025999999999999995,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 03:00:00,1,49,2.0,0.0,0.0,0.1532666666666667,12.789,6.0,-4,20.065943793117434,55.0,0.025999999999999995,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 03:30:00,1,49,2.0,0.0,0.0,0.09659999999999999,12.684,6.0,-4,20.16781720700663,55.0,0.025999999999999995,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 04:00:00,1,49,2.0,0.0,0.0,0.31339999999999996,16.254,6.0,-4,20.2687509987595,55.0,0.025999999999999995,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 04:30:00,1,49,2.0,0.0,0.0,0.1034,17.64,6.0,-4,20.376694779368258,55.0,0.025999999999999995,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:00:00,1,49,0.0,0.0,0.0,0.23106666666666664,19.1625,6.0,-4,20.478022335650277,55.0,0.025999999999999995,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:30:00,1,49,0.0,0.0,0.0,0.21009999999999998,26.46,6.0,-4,20.379202007627576,55.0,0.025999999999999995,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,1,49,0.0,0.0,0.0,0.08176666666666667,20.79,6.0,-4,20.281436804392765,55.0,0.025999999999999995,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,1,49,0.0,0.0,0.0,0.15780000000000002,29.106,6.0,-4,20.182212449164286,55.0,0.025999999999999995,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,1,49,1.6663552636934917,0.0,0.0,0.2794,19.1835,6.0,-4,20.08625320242614,55.0,0.025999999999999995,5832.243422927221,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,1,49,0.0,0.0,0.0,0.166,19.6665,6.0,-4,20.164923790515758,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,1,49,0.0,0.0,0.0,0.7566333333333334,19.404,6.0,-4,20.081064457394923,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,1,49,0.8472110340374667,0.0,0.0,1.269266666666667,19.047,6.0,-4,20.0,55.0,0.0033333333333333335,2965.2386191311334,0.0,0.0,0.0,47.73658495259579,optimal
2021-02-11 09:00:00,1,49,1.6898262660732033,0.0,0.0,0.1411,18.858,6.0,-4,20.0,55.0,0.0033333333333333335,5914.391931256211,0.0,0.0,0.0,47.47343332023899,optimal
2021-02-11 09:30:00,1,49,0.0,0.0,0.0,0.3163333333333333,19.2675,6.0,-4,20.07709197410182,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,47.21054483951454,optimal
2021-02-11 10:00:00,1,49,0.5465714808004232,0.0,0.0,0.3430666666666667,18.963,6.0,-4,20.0,55.0,0.0,1913.000182801481,0.0,0.0,0.0,46.94791924727082,optimal
2021-02-11 10:30:00,1,49,1.3243482647208515,0.0,0.0,0.09206666666666666,18.438,6.0,-4,20.0,55.0,0.0,4635.218926522981,0.0,0.0,0.0,46.68555628061934,optimal
2021-02-11 11:00:00,1,49,0.0,0.0,0.0,0.18866666666666662,18.7425,6.0,-4,20.06738405284255,55.0,0.0,0.0,0.0,0.0,0.0,46.42345567693451,optimal
2021-02-11 11:30:00,1,49,2.0,0.0,0.0,0.33026666666666665,15.2145,6.0,-4,20.0,55.0,0.012666666666666666,5397.666666666667,0.0,1602.3333333333333,0.0,46.161617173853365,optimal
2021-02-11 12:00:00,1,49,0.0,0.0,0.0,1.7945333333333333,17.7765,6.0,-4,20.090993352430967,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.90004050927531,optimal
2021-02-11 12:30:00,1,49,1.25895197285937,0.0,0.0,0.3621333333333333,16.758,6.0,-4,20.04847978134034,55.0,0.012666666666666666,4406.331905007795,0.0,0.0,0.0,45.638725421361826,optimal
2021-02-11 13:00:00,1,49,2.0,0.0,0.0,0.231,16.422,6.0,-4,20.11972497070388,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,45.37767164853626,optimal
2021-02-11 13:30:00,1,49,2.0,0.0,0.0,0.165,16.758,6.0,-4,20.264500979826206,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,45.11687892948351,optimal
2021-02-11 14:00:00,1,49,0.0,0.0,0.0,0.19263333333333332,29.358,6.0,-4,20.40714583317321,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.85634700314982,optimal
2021-02-11 14:30:00,1,49,0.0,0.0,0.0,0.26230000000000003,34.9965,6.0,-4,20.34759410465062,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.59607560874247,optimal
2021-02-11 15:00:00,1,49,0.0,0.0,0.0,0.08846666666666667,34.65,6.0,-4,20.288680652733913,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.336064485729516,optimal
2021-02-11 15:30:00,1,49,0.0,0.0,0.0,2.039266666666667,34.9965,6.0,-4,20.218345936058153,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.07631337383958,optimal
2021-02-11 16:00:00,1,49,0.0,0.0,0.0,2.891033333333333,34.9965,6.0,-4,20.17666685239837,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.81682201306153,optimal
2021-02-11 16:30:00,1,49,0.0,0.0,0.0,1.5314666666666668,30.4815,6.0,-4,20.13413364740337,55.0,0.002,0.0,0.0,0.0,0.0,43.55759014364426,optimal
2021-02-11 17:00:00,1,49,0.0,0.0,0.0,0.6512,21.4305,6.0,-4,20.0739321121075,55.0,0.0,0.0,0.0,0.0,0.0,43.29861750609641,optimal
2021-02-11 17:30:00,1,49,0.8256490136457284,0.0,0.0,0.6677666666666666,14.3325,6.0,-4,20.0,55.0,0.0,2471.771547760049,0.0,418.0,0.0,43.03990384118611,optimal
2021-02-11 18:00:00,1,49,1.4396485677821838,0.0,0.0,1.918733333333333,13.692,6.0,-4,20.0,55.0,0.008,3854.4366539043103,0.0,1184.3333333333333,0.0,42.78144888994072,optimal
2021-02-11 18:30:00,1,49,0.0,0.0,0.0,3.113233333333333,14.007,6.0,-4,20.051293832505536,55.0,0.0,0.0,0.0,0.0,0.0,42.73866744105078,optimal
2021-02-11 19:00:00,1,49,1.1296288684455673,0.0,0.0,1.827733333333333,12.873,6.0,-4,20.0,55.0,0.0,2212.034372892819,0.0,1741.6666666666667,0.0,42.69592877360973,optimal
2021-02-11 19:30:00,1,49,1.0091497430232304,0.0,0.0,0.36569999999999997,12.684,6.0,-4,20.0,55.0,0.0,2886.9107672479727,0.0,645.1133333333333,0.0,42.65323284483612,optimal
2021-02-11 20:00:00,1,49,1.1398287128389932,0.0,0.0,2.3641666666666663,12.306,6.0,-4,20.0,55.0,0.0,2405.1804949364764,0.0,1584.22,0.0,42.610579611991284,optimal
2021-02-11 20:30:00,1,49,0.7961904761904761,0.0,0.0,2.0034,10.6365,6.0,-4,20.0,55.0,0.02666666666666667,0.0,0.0,2786.6666666666665,0.0,42.567969032379295,optimal
2021-02-11 21:00:00,1,49,0.0,0.0,0.0,0.4605,11.2455,6.0,-4,19.927464048927547,55.0,0.022,0.0,0.0,0.0,0.0,42.52540106334692,optimal
2021-02-11 21:30:00,1,49,0.0,0.0,0.0,0.5956666666666667,11.2455,6.0,-4,19.836122257239712,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,42.482875662283575,optimal
2021-02-11 22:00:00,1,49,0.0,0.0,0.0,0.33266666666666667,11.025,6.0,-4,19.753253707192197,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,42.440392786621295,optimal
2021-02-11 22:30:00,1,49,0.0,0.0,0.0,0.6302333333333333,12.0855,6.0,-4,19.657803669992802,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.39795239383467,optimal
2021-02-11 23:00:00,1,49,0.0,0.0,0.0,0.3663333333333333,11.6865,6.0,-4,19.57183304653015,55.0,0.002,0.0,0.0,0.0,0.0,42.35555444144084,optimal
2021-02-11 23:30:00,1,49,0.0,0.0,0.0,0.2771,11.2245,6.0,-4,19.480869674545488,55.0,0.0,0.0,0.0,0.0,0.0,42.313198886999395,optimal
2021-02-12 00:00:00,1,49,2.0,0.0,0.0,0.06583333333333333,11.025,6.0,3,19.480869674545488,55.0,0.0,7000.0,0.0,0.0,0.0,42.27088568811239,optimal
2021-02-12 00:30:00,1,49,2.0,0.0,0.0,0.056,10.689,6.0,3,19.569383640082236,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.22861480242428,optimal
2021-02-12 01:00:00,1,49,2.0,0.0,9.0,0.12079999999999999,8.1585,6.0,3,19.452237452416284,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,46.461386187621855,optimal
2021-02-12 01:30:00,1,49,2.0,0.0,0.0,0.056,10.3635,6.0,3,19.33753284607834,55.0,0.14508362444602663,5838.761245390218,0.0,1161.2387546097818,0.0,46.41492480143423,optimal
2021-02-12 02:00:00,1,49,2.0,0.0,0.0,0.056,10.8045,6.0,3,19.39160565463553,55.0,0.14508362444602663,7000.0,0.0,0.0,0.0,46.3685098766328,optimal
2021-02-12 02:30:00,1,49,2.0,0.0,0.0,0.12079999999999999,11.025,6.0,3,19.479635486842515,55.0,0.14508362444602663,7000.0,0.0,0.0,0.0,46.32214136675616,optimal
2021-02-12 03:00:00,1,49,2.0,0.0,0.0,0.056,10.3635,6.0,3,19.570559320619793,55.0,0.14508362444602663,7000.0,0.0,0.0,0.0,46.275819225389405,optimal
2021-02-12 03:30:00,1,49,2.0,0.0,0.0,0.056,10.8045,6.0,3,19.66059803163776,55.0,0.14508362444602663,7000.0,0.0,0.0,0.0,46.22954340616401,optimal
2021-02-12 04:00:00,1,49,2.0,0.0,0.0,0.056,10.059,6.0,3,19.75354696466685,55.0,0.14508362444602663,7000.0,0.0,0.0,0.0,46.18331386275785,optimal
2021-02-12 04:30:00,1,49,2.0,0.0,0.0,0.12079999999999999,10.584,6.0,3,19.84939223457647,55.0,0.14508362444602663,7000.0,0.0,0.0,0.0,46.137130548895094,optimal
2021-02-12 05:00:00,1,49,2.0,0.0,4.729167628960101,0.056,9.4185,6.0,3,19.95000268077884,55.0,0.14508362444602663,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:30:00,1,49,2.0,0.0,0.0,0.12079999999999999,10.3635,6.0,3,20.051590251273108,55.0,0.14508362444602663,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 06:00:00,1,49,2.0,0.0,0.0,0.056,9.8385,6.0,3,20.158392716487363,55.0,0.14508362444602663,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:30:00,1,49,2.0,0.0,0.0,0.20033333333333328,11.067,6.0,3,20.266619878742834,55.0,0.14441695777935995,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 07:00:00,1,49,2.0,0.0,0.0,0.09336666666666665,10.8465,6.0,3,20.38364001200125,55.0,0.11708362444602662,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:30:00,1,49,0.0,0.0,0.0,0.08166666666666667,13.671,6.0,3,20.49797963144855,55.0,0.11375029111269329,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 08:00:00,1,49,2.0,0.0,0.0,0.13876666666666668,12.348,6.0,3,20.40296720249378,55.0,0.11175029111269329,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:30:00,1,49,0.0,0.0,0.0,0.561,14.3325,6.0,3,20.5153723926158,55.0,0.11175029111269329,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 09:00:00,1,49,0.0,0.0,0.0,2.619133333333333,15.393,6.0,3,20.426897652135892,55.0,0.05308362444602662,0.0,0.0,0.0,0.0,47.78560139828069,optimal
2021-02-12 09:30:00,1,49,0.0,0.0,0.0,2.2461333333333333,13.587,6.0,3,20.356054428539068,55.0,0.045750291112693284,0.0,0.0,0.0,0.0,47.5714171951631,optimal
2021-02-12 10:00:00,1,49,0.0,0.0,0.0,0.2966666666666667,16.1385,6.0,3,20.29613098118952,55.0,0.043083624446026626,0.0,0.0,0.0,0.0,47.35744717624863,optimal
2021-02-12 10:30:00,1,49,0.0,0.0,0.0,0.17163333333333333,14.595,6.0,3,20.239617846586516,55.0,0.041750291112693294,0.0,0.0,0.0,0.0,47.14369112735307,optimal
2021-02-12 11:00:00,1,49,0.0,0.0,0.0,0.09266666666666669,14.637,6.0,3,20.18602754320838,55.0,0.041750291112693294,0.0,0.0,0.0,0.0,46.93014883450641,optimal
2021-02-12 11:30:00,1,49,0.0,0.0,0.0,1.3286666666666667,13.9125,6.0,3,20.13982883743344,55.0,0.021750291112693294,0.0,0.0,0.0,0.0,46.7168200839526,optimal
2021-02-12 12:00:00,1,49,0.0,0.0,0.0,0.204,13.3665,6.0,3,20.10016174922525,55.0,0.021750291112693294,0.0,0.0,0.0,0.0,46.50370466214934,optimal
2021-02-12 12:30:00,1,49,1.489997015636826,0.0,0.0,0.1308,13.0095,6.0,3,20.048918859457338,55.0,0.021750291112693294,5214.989554728892,0.0,0.0,0.0,46.29080235576788,optimal
2021-02-12 13:00:00,1,49,0.0,0.0,0.0,0.066,13.8915,6.0,3,20.135139535054247,55.0,0.021750291112693294,0.0,0.0,0.0,0.0,46.0781129516928,optimal
2021-02-12 13:30:00,1,49,0.0,0.0,0.0,0.066,13.188,6.0,3,20.067647317418793,55.0,0.021750291112693294,0.0,0.0,0.0,0.0,45.8656362370218,optimal
2021-02-12 14:00:00,1,49,0.6660067766518725,0.0,0.0,0.1308,12.5685,6.0,3,20.0,55.0,0.021750291112693294,2331.0237182815536,0.0,0.0,0.0,45.65337199906547,optimal
2021-02-12 14:30:00,1,49,0.689213076450259,0.0,0.0,0.066,12.285,6.0,3,20.0,55.0,0.021750291112693294,2412.2457675759065,0.0,0.0,0.0,45.441320025347096,optimal
2021-02-12 15:00:00,1,49,2.0,0.0,0.0,0.1308,11.487,6.0,3,20.0,55.0,0.04066666666666666,5023.2387546097825,0.0,1976.7612453902175,0.0,45.22948010360244,optimal
2021-02-12 15:30:00,1,49,0.0,0.0,0.0,0.066,11.802,6.0,3,20.074447771011773,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,45.01785202177953,optimal
2021-02-12 16:00:00,1,49,2.0,0.0,0.0,0.3775333333333334,11.2245,6.0,3,20.0,55.0,0.038,7000.0,0.0,0.0,0.0,44.806435568038445,optimal
2021-02-12 16:30:00,1,49,2.0,0.0,0.0,0.16853333333333334,11.025,6.0,3,20.13767314824216,55.0,0.038,7000.0,0.0,0.0,0.0,44.595230530751095,optimal
2021-02-12 17:00:00,1,49,1.8884304903027531,0.0,0.0,0.2414,11.907,6.0,3,20.265486312367504,55.0,0.036,6609.506716059635,0.0,0.0,0.0,44.384236698501034,optimal
2021-02-12 17:30:00,1,49,0.0,0.0,0.0,0.47906666666666664,25.83,6.0,3,20.38827667139389,55.0,0.036,0.0,0.0,0.0,0.0,44.17345386008323,optimal
2021-02-12 18:00:00,1,49,0.0,0.0,0.0,0.1975,28.035,6.0,3,20.325337169027407,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,43.96288180450384,optimal
2021-02-12 18:30:00,1,49,0.0,0.0,0.0,0.22419999999999998,28.119,6.0,3,20.254380678912582,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.752520320980025,optimal
2021-02-12 19:00:00,1,49,0.0,0.0,0.0,0.4113,30.156,6.0,3,20.1915002937005,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,43.54236919893974,optimal
2021-02-12 19:30:00,1,49,0.0,0.0,0.0,0.2351,29.1585,6.0,3,20.134152499561157,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,43.33242822802149,optimal
2021-02-12 20:00:00,1,49,0.0,0.0,0.0,0.2601666666666667,26.712,6.0,3,20.071257903095308,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,43.122697198074164,optimal
2021-02-12 20:30:00,1,49,0.0,0.0,0.0,0.10063333333333334,15.435,6.0,3,20.0,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,42.91317589915678,optimal
2021-02-12 21:00:00,1,49,0.0,0.0,0.0,0.1175,13.566,6.0,3,19.925808740981676,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,42.870262723257625,optimal
2021-02-12 21:30:00,1,49,0.0,0.0,0.0,0.29710000000000003,12.789,6.0,3,19.86081531320426,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,42.82739246053437,optimal
2021-02-12 22:00:00,1,49,0.0,0.0,0.0,0.2183333333333333,12.1275,6.0,3,19.80457617708059,55.0,0.002,0.0,0.0,0.0,0.0,42.78456506807383,optimal
2021-02-12 22:30:00,1,49,0.0,0.0,0.0,0.3654,13.671,6.0,3,19.733244202593564,55.0,0.0,0.0,0.0,0.0,0.0,42.74178050300576,optimal
2021-02-12 23:00:00,1,49,0.0,0.0,0.0,0.26166666666666666,10.668,6.0,3,19.66497583336257,55.0,0.0,0.0,0.0,0.0,0.0,42.69903872250275,optimal
2021-02-12 23:30:00,1,49,0.0,0.0,0.0,0.06333333333333334,11.7285,6.0,3,19.588813985326365,55.0,0.0,0.0,0.0,0.0,0.0,42.656339683780246,optimal
