time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 01:00:00,1,22,2.0,0.0,0.0,0.09126666666666668,11.508,6.0,0,19.82083385265702,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,37.86481286526072,optimal
2021-02-10 01:30:00,1,22,2.0,0.0,0.0,0.1358,11.508,6.0,0,19.76219148910296,55.0,0.17866666666666667,2329.333333333333,0.0,4670.666666666667,0.0,37.82694805239546,optimal
2021-02-10 02:00:00,1,22,0.8683371480417543,0.0,0.0,0.22313333333333332,11.844,6.0,0,19.765098403404227,55.0,0.17866666666666667,3039.18001814614,0.0,0.0,0.0,37.78912110434306,optimal
2021-02-10 02:30:00,1,22,2.0,0.0,0.0,0.069,11.508,6.0,0,19.788386508255027,55.0,0.17866666666666667,7000.0,0.0,0.0,0.0,37.751331983238714,optimal
2021-02-10 03:00:00,1,22,2.0,0.0,0.0,0.27586666666666665,11.508,6.0,0,19.910513055699635,55.0,0.17866666666666667,7000.0,0.0,0.0,0.0,37.71358065125548,optimal
2021-02-10 03:30:00,1,22,2.0,0.0,9.0,0.08306666666666666,10.4475,6.0,0,20.03761978542141,55.0,0.17866666666666667,7000.0,0.0,0.0,0.0,41.95086707060422,optimal
2021-02-10 04:00:00,1,22,2.0,0.0,5.753660441955438,0.15806666666666666,10.8675,6.0,0,20.159305559892097,55.0,0.17866666666666667,7000.0,0.0,0.0,0.0,44.64190491346244,optimal
2021-02-10 04:30:00,1,22,2.0,0.0,9.0,0.13053333333333333,10.542,6.0,0,20.282546490170958,55.0,0.17866666666666667,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-10 05:00:00,1,22,2.0,0.0,0.0,0.13933333333333334,11.025,6.0,0,20.404349790722325,55.0,0.17866666666666667,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-10 05:30:00,1,22,2.0,0.0,0.0,0.14136666666666667,11.025,6.0,0,20.525664205667134,55.0,0.17866666666666667,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-10 06:00:00,1,22,0.0,0.0,0.0,0.1191,14.553,6.0,0,20.646315490027973,55.0,0.17866666666666667,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-10 06:30:00,1,22,0.0,0.0,0.0,0.16746666666666668,13.0935,6.0,0,20.58378483688384,55.0,0.17866666666666667,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-10 07:00:00,1,22,0.0,0.0,0.0,0.1803333333333333,15.6345,6.0,0,20.523360255937792,55.0,0.17866666666666667,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-10 07:30:00,1,22,0.0,0.0,0.0,0.1575,18.102,6.0,0,20.464112494134298,55.0,0.17866666666666667,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-10 08:00:00,1,22,0.0,0.0,0.0,0.1331,17.199,6.0,0,20.404301343042246,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 08:30:00,1,22,0.0,0.0,0.0,0.3464,18.2805,6.0,0,20.35258862626254,55.0,0.10830666666666666,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 09:00:00,1,22,0.0,0.0,0.0,0.3234666666666666,17.4615,6.0,0,20.311520045133765,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 09:30:00,1,22,0.0,0.0,0.0,1.570266666666667,18.3225,6.0,0,20.279700408668678,55.0,0.1,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 10:00:00,1,22,0.0,0.0,0.0,1.8175666666666663,17.094,6.0,0,20.268475736857905,55.0,0.076,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 10:30:00,1,22,0.0,0.0,0.0,0.3110333333333334,17.094,6.0,0,20.274899862664395,55.0,0.072,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 11:00:00,1,22,0.0,0.0,0.0,0.565,17.094,6.0,0,20.261207490689998,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 11:30:00,1,22,0.0,0.0,0.0,0.6033333333333334,17.3565,6.0,0,20.263244370422644,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 12:00:00,1,22,0.0,0.0,0.0,0.61,17.115,6.0,0,20.26659422836032,55.0,0.066,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 12:30:00,1,22,0.0,0.0,0.0,0.4968,17.241,6.0,0,20.28568605305868,55.0,0.066,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 13:00:00,1,22,0.0,0.0,0.0,0.45766666666666667,17.094,6.0,0,20.302866038160193,55.0,0.064,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 13:30:00,1,22,0.0,0.0,0.0,1.2614333333333334,16.5165,6.0,0,20.31932382734902,55.0,0.062,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 14:00:00,1,22,0.0,0.0,0.0,0.4849666666666666,17.8185,6.0,0,20.337513668433765,55.0,0.018,0.0,0.0,0.0,0.0,47.73740270963517,optimal
2021-02-10 14:30:00,1,22,0.0,0.0,0.0,0.4078,17.094,6.0,0,20.348801486368032,55.0,0.018,0.0,0.0,0.0,0.0,47.475068016560705,optimal
2021-02-10 15:00:00,1,22,0.0,0.0,0.0,0.6317666666666667,16.8945,6.0,0,20.35603476108993,55.0,0.018,0.0,0.0,0.0,0.0,47.21299565817932,optimal
2021-02-10 15:30:00,1,22,0.0,0.0,0.0,0.5124666666666667,18.123,6.0,0,20.35830562458083,55.0,0.016,0.0,0.0,0.0,0.0,46.95118537215631,optimal
2021-02-10 16:00:00,1,22,0.0,0.0,0.0,0.8840333333333333,31.647,6.0,0,20.35685685817246,55.0,0.008,0.0,0.0,0.0,0.0,46.68963689641932,optimal
2021-02-10 16:30:00,1,22,0.0,0.0,0.0,0.4589,34.9965,6.0,0,20.35587877483613,55.0,0.008,0.0,0.0,0.0,0.0,46.42834996915808,optimal
2021-02-10 17:00:00,1,22,0.0,0.0,0.0,0.38853333333333334,34.9965,6.0,0,20.34682708941971,55.0,0.004,0.0,0.0,0.0,0.0,46.167324328824094,optimal
2021-02-10 17:30:00,1,22,0.0,0.0,0.0,0.2488333333333333,34.9965,6.0,0,20.31356623546946,55.0,0.002,0.0,0.0,0.0,0.0,45.90655971413044,optimal
2021-02-10 18:00:00,1,22,0.0,0.0,0.0,0.24869999999999998,34.9965,6.0,0,20.27944788630373,55.0,0.002,0.0,0.0,0.0,0.0,45.646055864051476,optimal
2021-02-10 18:30:00,1,22,0.0,0.0,0.0,0.25046666666666667,34.9965,6.0,0,20.23485656140078,55.0,0.0,0.0,0.0,0.0,0.0,45.38581251782259,optimal
2021-02-10 19:00:00,1,22,0.0,0.0,0.0,0.16746666666666668,27.741,6.0,0,20.19140294595342,55.0,0.0,0.0,0.0,0.0,0.0,45.12582941493994,optimal
2021-02-10 19:30:00,1,22,0.0,0.0,0.0,0.17476666666666668,19.026,6.0,0,20.128852912336328,55.0,0.0,0.0,0.0,0.0,0.0,44.86610629516017,optimal
2021-02-10 20:00:00,1,22,0.0,0.0,0.0,0.0857,18.7215,6.0,0,20.065886151842374,55.0,0.0,0.0,0.0,0.0,0.0,44.60664289850018,optimal
2021-02-10 20:30:00,1,22,0.0,0.0,0.0,0.16746666666666668,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.347438965236854,optimal
2021-02-10 21:00:00,1,22,0.0,0.0,0.0,0.1358,16.758,6.0,0,19.936289883798814,55.0,0.0,0.0,0.0,0.0,0.0,44.088494235906786,optimal
2021-02-10 21:30:00,1,22,0.0,0.0,0.0,0.195,14.217,6.0,0,19.871801287017107,55.0,0.0,0.0,0.0,0.0,0.0,43.82980845130605,optimal
2021-02-10 22:00:00,1,22,0.0,0.0,0.0,0.11013333333333333,13.3665,6.0,0,19.80436874505413,55.0,0.0,0.0,0.0,0.0,0.0,43.785978642854744,optimal
2021-02-10 22:30:00,1,22,0.0,0.0,0.0,0.069,12.789,6.0,0,19.731635485501062,55.0,0.0,0.0,0.0,0.0,0.0,43.74219266421189,optimal
2021-02-10 23:00:00,1,22,0.0,0.0,0.0,0.26766666666666666,11.907,6.0,0,19.658065450848778,55.0,0.0,0.0,0.0,0.0,0.0,43.69845047154768,optimal
2021-02-10 23:30:00,1,22,0.0,0.0,0.0,0.09126666666666668,11.7075,6.0,0,19.589086853120435,55.0,0.0,0.0,0.0,0.0,0.0,43.654752021076135,optimal
2021-02-11 00:00:00,1,22,2.0,0.0,0.0,0.073,11.6865,6.0,-2,19.589086853120435,55.0,0.0,7000.0,0.0,0.0,0.0,43.61109726905506,optimal
2021-02-11 00:30:00,1,22,2.0,0.0,0.0,0.12966666666666665,11.2245,6.0,-2,19.700156932427888,55.0,0.014557649323334997,5478.725645711493,0.0,1521.274354288507,0.0,43.567486171786,optimal
2021-02-11 01:00:00,1,22,2.0,0.0,0.0,0.07286666666666666,11.025,6.0,-2,19.7732722282796,55.0,0.014557649323334997,7000.0,0.0,0.0,0.0,43.52391868561421,optimal
2021-02-11 01:30:00,1,22,2.0,0.0,0.0,0.10753333333333331,10.7835,6.0,-2,19.88228181793467,55.0,0.014557649323334997,7000.0,0.0,0.0,0.0,43.4803947669286,optimal
2021-02-11 02:00:00,1,22,2.0,0.0,0.0,0.059,11.025,6.0,-2,19.99183954142053,55.0,0.014557649323334997,7000.0,0.0,0.0,0.0,43.43691437216167,optimal
2021-02-11 02:30:00,1,22,2.0,0.0,2.6192503006964487,0.059,10.584,6.0,-2,20.09978173843958,55.0,0.014557649323334997,7000.0,0.0,0.0,0.0,44.637621350620314,optimal
2021-02-11 03:00:00,1,22,2.0,0.0,0.0,0.059,11.025,6.0,-2,20.20705123020761,55.0,0.014557649323334997,7000.0,0.0,0.0,0.0,44.59298372926969,optimal
2021-02-11 03:30:00,1,22,2.0,0.0,9.0,0.111,10.4265,6.0,-2,20.31365019296571,55.0,0.014557649323334997,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-11 04:00:00,1,22,2.0,0.0,0.0,0.0694,12.789,6.0,-2,20.422064245930496,55.0,0.014557649323334997,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-11 04:30:00,1,22,2.0,0.0,0.0,0.059,12.684,6.0,-2,20.529855394244354,55.0,0.014557649323334997,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-11 05:00:00,1,22,0.8405659826392873,0.0,0.0,0.07633333333333332,16.254,6.0,-2,20.637027595965115,55.0,0.014557649323334997,2941.9809392375055,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-11 05:30:00,1,22,0.0,0.0,0.0,0.10406666666666667,17.64,6.0,-2,20.63885902491782,55.0,0.014557649323334997,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-11 06:00:00,1,22,0.0,0.0,0.0,0.0902,19.1625,6.0,-2,20.565768844692037,55.0,0.014557649323334997,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 06:30:00,1,22,0.0,0.0,0.0,0.0902,26.46,6.0,-2,20.493363565714155,55.0,0.014557649323334997,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 07:00:00,1,22,0.0,0.0,0.0,0.059,20.79,6.0,-2,20.42200128679704,55.0,0.014557649323334997,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 07:30:00,1,22,0.0,0.0,0.0,0.05966666666666666,29.106,6.0,-2,20.350867926129435,55.0,0.014557649323334997,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 08:00:00,1,22,0.0,0.0,0.0,0.06833333333333333,19.1835,6.0,-2,20.280126439015948,55.0,0.014557649323334997,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 08:30:00,1,22,0.0,0.0,0.0,0.059,19.6665,6.0,-2,20.210320417355803,55.0,0.014557649323334997,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 09:00:00,1,22,0.0,0.0,0.0,0.11033333333333331,19.404,6.0,-2,20.140254963453895,55.0,0.014557649323334997,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 09:30:00,1,22,0.0,0.0,0.0,0.0674,19.047,6.0,-2,20.08457487836439,55.0,0.014557649323334997,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 10:00:00,1,22,0.0,0.0,0.0,0.4048333333333333,18.858,6.0,-2,20.036980009655547,55.0,0.014557649323334997,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 10:30:00,1,22,0.0,0.0,0.0,0.19733333333333328,19.2675,6.0,-2,20.02419127687737,55.0,0.014557649323334997,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 11:00:00,1,22,0.0,0.0,0.0,0.32076666666666664,18.963,6.0,-2,20.00442643074853,55.0,0.014557649323334997,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 11:30:00,1,22,0.0,0.0,0.0,1.5993333333333333,18.438,6.0,-2,20.0,55.0,0.014557649323334997,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 12:00:00,1,22,0.0,0.0,0.0,0.2768,18.7425,6.0,-2,20.00343691653206,55.0,0.010557649323334995,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 12:30:00,1,22,2.0,0.0,0.0,0.18053333333333332,15.2145,6.0,-2,20.011576607916872,55.0,0.012666666666666666,6779.60768762184,0.0,220.39231237815966,0.0,47.662989188722506,optimal
2021-02-11 13:00:00,1,22,0.0,0.0,0.0,0.19233333333333327,17.7765,6.0,-2,20.190670286453575,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,47.32631538825629,optimal
2021-02-11 13:30:00,1,22,0.0,0.0,0.0,0.21956666666666663,16.758,6.0,-2,20.188284328608233,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.989978261590544,optimal
2021-02-11 14:00:00,1,22,0.0,0.0,0.0,0.3985666666666667,16.422,6.0,-2,20.18651524855007,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.65397747205146,optimal
2021-02-11 14:30:00,1,22,0.0,0.0,0.0,1.5428666666666666,16.758,6.0,-2,20.196288548963416,55.0,0.01,0.0,0.0,0.0,0.0,46.31831268330191,optimal
2021-02-11 15:00:00,1,22,0.0,0.0,0.0,0.258,29.358,6.0,-2,20.213122140228162,55.0,0.01,0.0,0.0,0.0,0.0,45.982983559341115,optimal
2021-02-11 15:30:00,1,22,0.0,0.0,0.0,0.2369333333333333,34.9965,6.0,-2,20.207515888268546,55.0,0.01,0.0,0.0,0.0,0.0,45.64798976450428,optimal
2021-02-11 16:00:00,1,22,0.0,0.0,0.0,0.203,34.65,6.0,-2,20.196754937288624,55.0,0.006,0.0,0.0,0.0,0.0,45.313330963462285,optimal
2021-02-11 16:30:00,1,22,0.0,0.0,0.0,0.3442,34.9965,6.0,-2,20.171476870086064,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,44.97900682122133,optimal
2021-02-11 17:00:00,1,22,0.0,0.0,0.0,1.7755999999999998,34.9965,6.0,-2,20.14791106747468,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.64501700312262,optimal
2021-02-11 17:30:00,1,22,0.0,0.0,0.0,0.34036666666666665,30.4815,6.0,-2,20.120270175637526,55.0,0.0,0.0,0.0,0.0,0.0,44.311361174842006,optimal
2021-02-11 18:00:00,1,22,0.0,0.0,0.0,0.22876666666666667,21.4305,6.0,-2,20.06545955800426,55.0,0.0,0.0,0.0,0.0,0.0,43.97803900238967,optimal
2021-02-11 18:30:00,1,22,0.6246591412816515,0.0,0.0,1.5634000000000001,14.3325,6.0,-2,20.0,55.0,0.0,2186.3069944857803,0.0,0.0,0.0,43.64505015210979,optimal
2021-02-11 19:00:00,1,22,1.4654890492031496,0.0,0.0,0.2717,13.692,6.0,-2,20.0,55.0,0.001333333333333333,4989.87833887769,0.0,139.33333333333331,0.0,43.31239429068019,optimal
2021-02-11 19:30:00,1,22,0.0,0.0,0.0,1.5041333333333335,14.007,6.0,-2,20.0589453464842,55.0,0.0,0.0,0.0,0.0,0.0,42.980071085112016,optimal
2021-02-11 20:00:00,1,22,0.7668783476026292,0.0,0.0,0.22173333333333328,12.873,6.0,-2,20.0,55.0,0.0,2684.0742166092023,0.0,0.0,0.0,42.64808020274941,optimal
2021-02-11 20:30:00,1,22,0.0,0.0,0.0,0.25,12.684,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.31642131126917,optimal
2021-02-11 21:00:00,1,22,0.0,0.0,0.0,0.23733333333333329,12.306,6.0,-2,19.92975969742101,55.0,0.0,0.0,0.0,0.0,0.0,41.985094078680405,optimal
2021-02-11 21:30:00,1,22,0.05971428571428571,0.0,0.0,0.4754666666666666,10.6365,6.0,-2,19.862168791029855,55.0,0.0,0.0,0.0,209.0,0.0,41.65409817332423,optimal
2021-02-11 22:00:00,1,22,0.0,0.0,0.0,0.334,11.2455,6.0,-2,19.800428589692707,55.0,0.0,0.0,0.0,0.0,0.0,41.32343326387341,optimal
2021-02-11 22:30:00,1,22,0.0,0.0,0.0,0.2685,11.2455,6.0,-2,19.73760974950431,55.0,0.0,0.0,0.0,0.0,0.0,40.99309901933204,optimal
2021-02-11 23:00:00,1,22,0.0,0.0,0.0,0.167,11.025,6.0,-2,19.666457435615445,55.0,0.0,0.0,0.0,0.0,0.0,40.66309510903522,optimal
2021-02-11 23:30:00,1,22,0.0,0.0,0.0,0.12833333333333335,12.0855,6.0,-2,19.58801892098518,55.0,0.0,0.0,0.0,0.0,0.0,40.622432013926186,optimal
2021-02-12 00:00:00,1,22,2.0,0.0,0.0,0.09566666666666669,10.8045,6.0,-4,19.58801892098518,55.0,0.0,7000.0,0.0,0.0,0.0,40.58180958191226,optimal
2021-02-12 00:30:00,1,22,2.0,0.0,0.0,0.167,10.059,6.0,-4,19.68935002971425,55.0,0.064,312.0,0.0,6688.0,0.0,40.541227772330345,optimal
2021-02-12 01:00:00,1,22,2.0,0.0,0.0,0.047,10.584,6.0,-4,19.61851968358349,55.0,0.064,7000.0,0.0,0.0,0.0,40.500686544558015,optimal
2021-02-12 01:30:00,1,22,2.0,0.0,9.0,0.1745,9.4185,6.0,-4,19.718582830677587,55.0,0.064,7000.0,0.0,0.0,0.0,44.73518585801345,optimal
2021-02-12 02:00:00,1,22,2.0,0.0,0.0,0.0845,10.3635,6.0,-4,19.821958761458006,55.0,0.064,7000.0,0.0,0.0,0.0,44.690450672155436,optimal
2021-02-12 02:30:00,1,22,2.0,0.0,7.771763832882043,0.092,9.8385,6.0,-4,19.92298519115942,55.0,0.064,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 03:00:00,1,22,2.0,0.0,0.0,0.167,11.067,6.0,-4,20.024850193721687,55.0,0.064,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 03:30:00,1,22,2.0,0.0,0.0,0.047,10.8465,6.0,-4,20.12930499112035,55.0,0.064,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 04:00:00,1,22,0.0,0.0,0.0,0.212,13.671,6.0,-4,20.23256830598968,55.0,0.064,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 04:30:00,1,22,2.0,0.0,0.0,0.047,12.348,6.0,-4,20.1601599597124,55.0,0.064,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 05:00:00,1,22,0.0,0.0,0.0,0.1895,14.3325,6.0,-4,20.267852539373802,55.0,0.064,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 05:30:00,1,22,0.0,0.0,0.0,0.0695,15.393,6.0,-4,20.199274484020158,55.0,0.064,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 06:00:00,1,22,1.8567750604800852,0.0,0.0,0.04633333333333334,13.587,6.0,-4,20.13038822349205,55.0,0.057826666666666665,6498.712711680298,0.0,0.0,0.0,48.0,optimal
2021-02-12 06:30:00,1,22,0.0,0.0,0.0,1.022066666666667,16.1385,6.0,-4,20.23338038101343,55.0,0.04,0.0,0.0,0.0,0.0,46.56653760156773,optimal
2021-02-12 07:00:00,1,22,0.0,0.0,0.0,0.084,14.595,6.0,-4,20.175882950169328,55.0,0.026,0.0,0.0,0.0,0.0,45.13450866553389,optimal
2021-02-12 07:30:00,1,22,0.0,0.0,0.0,0.05686666666666667,14.637,6.0,-4,20.115188124050803,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.70391175843609,optimal
2021-02-12 08:00:00,1,22,0.0,0.0,0.0,1.303,13.9125,6.0,-4,20.052519512669313,55.0,0.0,0.0,0.0,0.0,0.0,42.27474544824539,optimal
2021-02-12 08:30:00,1,22,0.7872293743741651,0.0,0.0,0.222,13.3665,6.0,-4,20.0,55.0,0.0,2755.302810309578,0.0,0.0,0.0,40.84700830436488,optimal
2021-02-12 09:00:00,1,22,1.6281792739233727,0.0,0.0,0.057,13.0095,6.0,-4,20.0,55.0,0.0,5698.627458731804,0.0,0.0,0.0,39.42069889762824,optimal
2021-02-12 09:30:00,1,22,0.0,0.0,0.0,0.057,13.8915,6.0,-4,20.08444059671645,55.0,0.0,0.0,0.0,0.0,0.0,37.995815800298345,optimal
2021-02-12 10:00:00,1,22,0.0,0.0,0.0,0.1845,13.188,6.0,-4,20.027650766617192,55.0,0.0,0.0,0.0,0.0,0.0,36.57235758606578,optimal
2021-02-12 10:30:00,1,22,0.31454114001600236,0.0,0.0,0.0945,12.5685,6.0,-4,20.0,55.0,0.0,1100.8939900560083,0.0,0.0,0.0,35.15032283004744,optimal
2021-02-12 11:00:00,1,22,0.13928174695151066,0.0,0.0,0.057,12.285,6.0,-4,20.0,55.0,0.0,487.4861143302873,0.0,0.0,0.0,33.72971010878513,optimal
2021-02-12 11:30:00,1,22,0.0,0.0,0.0,0.4125,11.487,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,32.31051800024407,optimal
2021-02-12 12:00:00,1,22,0.0,0.0,0.0,0.48123333333333335,11.802,6.0,-4,20.00112352986934,55.0,0.0,0.0,0.0,0.0,0.0,30.892745083811562,optimal
2021-02-12 12:30:00,1,22,0.7973244931655412,0.0,0.0,0.4399333333333333,11.2245,6.0,-4,20.008761296867394,55.0,0.026704648096453534,0.0,0.0,2790.6357260793943,0.0,30.86185233872775,optimal
2021-02-12 13:00:00,1,22,2.0,0.0,0.0,0.5115,11.025,6.0,-4,20.01951372649627,55.0,0.04,5610.635726079395,0.0,1389.3642739206052,0.0,30.830990486389023,optimal
2021-02-12 13:30:00,1,22,0.0,0.0,0.0,0.07740000000000001,11.907,6.0,-4,20.18372902956795,55.0,0.04,0.0,0.0,0.0,0.0,30.800159495902633,optimal
2021-02-12 14:00:00,1,22,0.0,0.0,0.0,0.08173333333333334,25.83,6.0,-4,20.18950215699195,55.0,0.04,0.0,0.0,0.0,0.0,30.76935933640673,optimal
2021-02-12 14:30:00,1,22,0.0,0.0,0.0,0.3578,28.035,6.0,-4,20.191388666919885,55.0,0.04,0.0,0.0,0.0,0.0,30.738589977070323,optimal
2021-02-12 15:00:00,1,22,0.0,0.0,0.0,0.5192,28.119,6.0,-4,20.199859102625354,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,30.707851387093253,optimal
2021-02-12 15:30:00,1,22,0.0,0.0,0.0,2.8578666666666668,30.156,6.0,-4,20.202710192733708,55.0,0.02,0.0,0.0,0.0,0.0,30.67714353570616,optimal
2021-02-12 16:00:00,1,22,0.0,0.0,0.0,0.21503333333333333,29.1585,6.0,-4,20.24785345556474,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,30.646466392170456,optimal
2021-02-12 16:30:00,1,22,0.0,0.0,0.0,0.24969999999999998,26.712,6.0,-4,20.228325326851134,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,30.615819925778286,optimal
2021-02-12 17:00:00,1,22,0.0,0.0,0.0,0.13,15.435,6.0,-4,20.20879964925423,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,30.585204105852508,optimal
2021-02-12 17:30:00,1,22,0.0,0.0,0.0,0.21673333333333328,13.566,6.0,-4,20.17074673882209,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,30.554618901746654,optimal
2021-02-12 18:00:00,1,22,0.0,0.0,0.0,0.1724,12.789,6.0,-4,20.134504604487713,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,30.524064282844908,optimal
2021-02-12 18:30:00,1,22,0.0,0.0,0.0,0.2145,12.1275,6.0,-4,20.08776858373928,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,30.493540218562064,optimal
2021-02-12 19:00:00,1,22,0.0,0.0,0.0,0.364,13.671,6.0,-4,20.04090334255729,55.0,0.0,0.0,0.0,0.0,0.0,30.463046678343503,optimal
2021-02-12 19:30:00,1,22,1.1341199584766042,0.0,0.0,0.09813333333333334,10.668,6.0,-4,20.0,55.0,0.003999999999999999,3551.4198546681146,0.0,417.99999999999994,0.0,30.43258363166516,optimal
2021-02-12 20:00:00,1,22,0.0,0.0,0.0,0.503,11.7285,6.0,-4,20.043368563418063,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,30.402151048033495,optimal
2021-02-12 20:30:00,1,22,0.0,0.0,0.0,1.116266666666667,11.025,6.0,-4,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,30.371748896985462,optimal
2021-02-12 21:00:00,1,22,0.0,0.0,0.0,0.08213333333333334,10.689,6.0,-4,19.964384892646066,55.0,0.0,0.0,0.0,0.0,0.0,30.341377148088476,optimal
2021-02-12 21:30:00,1,22,0.418,0.0,0.0,0.9678,8.1585,6.0,-4,19.91867644853761,55.0,0.009999999999999998,0.0,0.0,1463.0,0.0,30.31103577094039,optimal
2021-02-12 22:00:00,1,22,0.0,0.0,0.0,1.0667666666666669,10.3635,6.0,-4,19.886602681035246,55.0,0.007333333333333332,0.0,0.0,0.0,0.0,30.28072473516945,optimal
2021-02-12 22:30:00,1,22,0.0,0.0,0.0,0.2884,10.8045,6.0,-4,19.86103878137642,55.0,0.007333333333333332,0.0,0.0,0.0,0.0,30.25044401043428,optimal
2021-02-12 23:00:00,1,22,0.0,0.0,0.0,0.38439999999999996,11.025,6.0,-4,19.819771476252626,55.0,0.007333333333333332,0.0,0.0,0.0,0.0,30.220193566423845,optimal
2021-02-12 23:30:00,1,22,0.0,0.0,0.0,0.3412,10.3635,6.0,-4,19.779469168310882,55.0,0.0,0.0,0.0,0.0,0.0,30.18997337285742,optimal
2021-02-13 00:00:00,1,22,2.0,0.0,0.0,0.062,9.4815,6.0,-4,19.779469168310882,55.0,0.0,7000.0,0.0,0.0,0.0,30.159783399484564,optimal
2021-02-13 00:30:00,1,22,2.0,0.0,2.791329145130741,0.062,8.379,6.0,-4,19.900770975198427,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,31.45550496002218,optimal
2021-02-13 01:00:00,1,22,2.0,0.0,0.0,0.062,9.5235,6.0,-4,19.839952580885853,55.0,0.08466666666666668,5152.333333333332,0.0,1847.6666666666677,0.0,31.424049455062153,optimal
2021-02-13 01:30:00,1,22,2.0,0.0,9.0,0.166,8.1375,6.0,-4,19.913372050253585,55.0,0.08466666666666668,7000.0,0.0,0.0,0.0,35.66762540560709,optimal
