time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 06:30:00,9,72,1.2032898326215666,0.0,0.0,0.7531666666666667,17.64,6.0,0,21.334838236839285,55.0,0.06333333333333334,4211.514414175483,0.0,0.0,0.0,47.189186442867786,optimal
2021-02-11 07:00:00,9,72,0.0,0.0,0.0,0.5905333333333334,19.1625,6.0,0,21.399770623342913,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,46.919455619257555,optimal
2021-02-11 07:30:00,9,72,0.0,0.0,0.0,1.392766666666667,26.46,6.0,0,21.18289266669167,55.0,0.036,0.0,0.0,0.0,0.0,46.649994526470934,optimal
2021-02-11 08:00:00,9,72,0.0,0.0,0.0,0.9905333333333332,20.79,6.0,0,20.967754345030936,55.0,0.032,0.0,0.0,0.0,0.0,46.380802894777105,optimal
2021-02-11 08:30:00,9,72,0.0,0.0,0.0,1.3259,29.106,6.0,0,20.76849803358117,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.11188045471497,optimal
2021-02-11 09:00:00,9,72,0.0,0.0,0.0,0.1425,19.1835,6.0,0,20.563244010015662,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.84322693709289,optimal
2021-02-11 09:30:00,9,72,0.0,0.0,0.0,0.09416666666666669,19.6665,6.0,0,20.348786203878635,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.57484207298844,optimal
2021-02-11 10:00:00,9,72,0.0,0.0,0.0,0.07,19.404,6.0,0,20.150479611557316,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.30672559374809,optimal
2021-02-11 10:30:00,9,72,0.6655401563785741,0.0,0.0,0.14733333333333334,19.047,6.0,0,20.0,55.0,0.015333333333333332,2329.3905473250093,0.0,0.0,0.0,45.038877230986984,optimal
2021-02-11 11:00:00,9,72,1.1616790855875994,0.0,0.0,0.08933333333333333,18.858,6.0,0,20.0,55.0,0.015333333333333332,4065.8767995565977,0.0,0.0,0.0,44.77129671658864,optimal
2021-02-11 11:30:00,9,72,0.0,0.0,0.0,0.14733333333333334,19.2675,6.0,0,20.1259389398956,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.50398378270469,optimal
2021-02-11 12:00:00,9,72,0.45293976039896217,0.0,0.0,0.08933333333333333,18.963,6.0,0,20.0,55.0,0.015333333333333332,1585.2891613963675,0.0,0.0,0.0,44.23693816175462,optimal
2021-02-11 12:30:00,9,72,0.8508812327216504,0.0,0.0,0.12316666666666669,18.438,6.0,0,20.0,55.0,0.015333333333333332,2978.0843145257763,0.0,0.0,0.0,43.97015958642551,optimal
2021-02-11 13:00:00,9,72,0.0,0.0,0.0,0.1135,18.7425,6.0,0,20.098669799029622,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,43.70364778967173,optimal
2021-02-11 13:30:00,9,72,2.0,0.0,0.0,0.099,15.2145,6.0,0,20.0,55.0,0.015333333333333332,7000.0,0.0,0.0,0.0,43.4374025047147,optimal
2021-02-11 14:00:00,9,72,0.0,0.0,0.0,1.401233333333333,17.7765,6.0,0,20.353631772465054,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.17142346504262,optimal
2021-02-11 14:30:00,9,72,0.8261566732285403,0.0,0.0,0.199,16.758,6.0,0,20.290654881062647,55.0,0.010666666666666666,2891.548356299891,0.0,0.0,0.0,42.90571040441022,optimal
2021-02-11 15:00:00,9,72,2.0,0.0,0.0,0.49426666666666663,16.422,6.0,0,20.396675655074528,55.0,0.010666666666666666,7000.0,0.0,0.0,0.0,42.64026305683845,optimal
2021-02-11 15:30:00,9,72,2.0,0.0,0.0,1.2933333333333332,16.758,6.0,0,20.773827944146987,55.0,0.010666666666666666,7000.0,0.0,0.0,0.0,42.37508115661425,optimal
2021-02-11 16:00:00,9,72,0.0,0.0,0.0,1.2889666666666666,29.358,6.0,0,21.124897264578053,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,42.110164438290276,optimal
2021-02-11 16:30:00,9,72,0.0,0.0,0.0,2.0905,34.9965,6.0,0,20.977951789820466,55.0,0.006,0.0,0.0,0.0,0.0,41.845512636684624,optimal
2021-02-11 17:00:00,9,72,0.0,0.0,0.0,0.6410666666666667,34.65,6.0,0,20.884597296076834,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,41.58112548688058,optimal
2021-02-11 17:30:00,9,72,0.0,0.0,0.0,3.3230999999999997,34.9965,6.0,0,20.70663979033197,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,41.5395443613937,optimal
2021-02-11 18:00:00,9,72,0.0,0.0,0.0,1.0158333333333334,34.9965,6.0,0,20.57264011676967,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,41.49800481703231,optimal
2021-02-11 18:30:00,9,72,0.0,0.0,0.0,0.9328,30.4815,6.0,0,20.393839850430062,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.45650681221528,optimal
2021-02-11 19:00:00,9,72,0.0,0.0,0.0,0.34276666666666666,21.4305,6.0,0,20.20373752283296,55.0,0.0,0.0,0.0,0.0,0.0,41.415050305403064,optimal
2021-02-11 19:30:00,9,72,1.3739049102784067,0.0,0.0,1.7329333333333334,14.3325,6.0,0,20.0,55.0,0.0,2788.3338526410903,0.0,2020.3333333333333,0.0,41.37363525509766,optimal
2021-02-11 20:00:00,9,72,1.1175787519637783,0.0,0.0,0.3827,13.692,6.0,0,20.0,55.0,0.0,3423.858965206558,0.0,487.6666666666667,0.0,41.33226161984256,optimal
2021-02-11 20:30:00,9,72,0.0,0.0,0.0,0.8633666666666667,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.29092935822272,optimal
2021-02-11 21:00:00,9,72,0.4777142857142857,0.0,0.0,1.741766666666667,12.873,6.0,0,19.78527267957801,55.0,0.0,0.0,0.0,1672.0,0.0,41.24963842886449,optimal
2021-02-11 21:30:00,9,72,0.0199047619047619,0.0,0.0,0.2035,12.684,6.0,0,19.57649612471688,55.0,0.0,0.0,0.0,69.66666666666666,0.0,41.20838879043563,optimal
2021-02-11 22:00:00,9,72,0.0398095238095238,0.0,0.0,0.4317,12.306,6.0,0,19.369881044528153,55.0,0.0,0.0,0.0,139.33333333333331,0.0,41.16718040164519,optimal
2021-02-11 22:30:00,9,72,0.0199047619047619,0.0,0.0,0.6698,10.6365,6.0,0,19.173022364659463,55.0,0.0006666666666666665,0.0,0.0,69.66666666666666,0.0,41.12601322124355,optimal
2021-02-11 23:00:00,9,72,0.0,0.0,0.0,0.4972,11.2455,6.0,0,18.98363681365728,55.0,0.0,0.0,0.0,0.0,0.0,41.0848872080223,optimal
2021-02-11 23:30:00,9,72,0.0,0.0,0.0,0.3602333333333333,11.2455,6.0,0,18.78255889546252,55.0,0.0,0.0,0.0,0.0,0.0,41.04380232081428,optimal
2021-02-12 00:00:00,9,72,0.0,0.0,0.0,0.073,11.7285,6.0,4,18.78255889546252,55.0,0.0,0.0,0.0,0.0,0.0,41.002758518493465,optimal
2021-02-12 00:30:00,9,72,1.7035513243883553,0.0,0.0,0.10666666666666669,11.025,6.0,4,18.527064449532034,55.0,0.057056742922098024,0.0,0.0,5962.429635359244,0.0,40.96175575997497,optimal
2021-02-12 01:00:00,9,72,2.0,0.0,0.0,0.09813333333333334,10.689,6.0,4,18.276960245230924,55.0,0.12404238885511237,0.0,0.0,7000.0,0.0,40.920794004215,optimal
2021-02-12 01:30:00,9,72,2.0,0.0,9.0,0.064,8.1585,6.0,4,18.028890499263248,55.0,0.1746666666666667,1709.7629686925754,0.0,5290.237031307424,0.0,45.15487321021078,optimal
2021-02-12 02:00:00,9,72,2.0,0.0,0.0,0.1408,10.3635,6.0,4,17.89241983632913,55.0,0.1746666666666667,7000.0,0.0,0.0,0.0,45.10971833700057,optimal
2021-02-12 02:30:00,9,72,2.0,0.0,0.0,0.064,10.8045,6.0,4,18.104323749937834,55.0,0.1746666666666667,7000.0,0.0,0.0,0.0,45.06460861866357,optimal
2021-02-12 03:00:00,9,72,2.0,0.0,0.0,0.064,11.025,6.0,4,18.3121878874253,55.0,0.1746666666666667,7000.0,0.0,0.0,0.0,45.0195440100449,optimal
2021-02-12 03:30:00,9,72,2.0,0.0,0.0,0.1408,10.3635,6.0,4,18.52100411834019,55.0,0.1746666666666667,7000.0,0.0,0.0,0.0,44.97452446603486,optimal
2021-02-12 04:00:00,9,72,2.0,0.0,0.0,0.064,10.8045,6.0,4,18.73984616086786,55.0,0.1746666666666667,7000.0,0.0,0.0,0.0,44.92954994156882,optimal
2021-02-12 04:30:00,9,72,2.0,0.0,6.558693912363681,0.07909999999999999,10.059,6.0,4,18.958710164081484,55.0,0.1746666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 05:00:00,9,72,2.0,0.0,0.0,0.1758,10.584,6.0,4,19.187859244482976,55.0,0.118,7000.0,0.0,0.0,0.0,47.86221401607758,optimal
2021-02-12 05:30:00,9,72,2.0,0.0,0.0,0.09713333333333334,9.4185,6.0,4,19.43457363383605,55.0,0.11333333333333333,7000.0,0.0,0.0,0.0,47.724565818139084,optimal
2021-02-12 06:00:00,9,72,2.0,0.0,0.0,0.14893333333333333,10.3635,6.0,4,19.68305222085554,55.0,0.09148,7000.0,0.0,0.0,0.0,47.58705526839853,optimal
2021-02-12 06:30:00,9,72,2.0,0.0,0.0,1.0222333333333333,9.8385,6.0,4,19.93332833885508,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,47.44968222920771,optimal
2021-02-12 07:00:00,9,72,2.0,0.0,0.0,0.08120000000000001,11.067,6.0,4,20.19272333801961,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,47.312446563056085,optimal
2021-02-12 07:30:00,9,72,2.0,0.0,0.0,0.10186666666666666,10.8465,6.0,4,20.43862421955089,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,47.17534813257061,optimal
2021-02-12 08:00:00,9,72,0.0,0.0,0.0,0.32903333333333334,13.671,6.0,4,20.671921126694063,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,47.038386800515624,optimal
2021-02-12 08:30:00,9,72,2.0,0.0,0.0,1.2118,12.348,6.0,4,20.47188585071494,55.0,0.06933333333333333,7000.0,0.0,0.0,0.0,46.90156242979269,optimal
2021-02-12 09:00:00,9,72,0.0,0.0,0.0,1.4928,14.3325,6.0,4,20.730534732333528,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,46.76487488344048,optimal
2021-02-12 09:30:00,9,72,0.0,0.0,0.0,1.4501333333333335,15.393,6.0,4,20.56331358015021,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,46.628324024634615,optimal
2021-02-12 10:00:00,9,72,0.0,0.0,0.0,0.07626666666666666,13.587,6.0,4,20.418384323919415,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,46.491909716687566,optimal
2021-02-12 10:30:00,9,72,0.0,0.0,0.0,0.17866666666666667,16.1385,6.0,4,20.30141890700801,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,46.35563182304846,optimal
2021-02-12 11:00:00,9,72,0.0,0.0,0.0,0.9659333333333332,14.595,6.0,4,20.210683227694712,55.0,0.058,0.0,0.0,0.0,0.0,46.219490207303,optimal
2021-02-12 11:30:00,9,72,0.0,0.0,0.0,1.6191,14.637,6.0,4,20.14508350387666,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,46.08348473317327,optimal
2021-02-12 12:00:00,9,72,0.0,0.0,0.0,0.3970666666666667,13.9125,6.0,4,20.08802274221851,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,45.94761526451768,optimal
2021-02-12 12:30:00,9,72,0.3342391496921874,0.0,0.0,0.3107,13.3665,6.0,4,20.0,55.0,0.041333333333333326,1169.8370239226558,0.0,0.0,0.0,45.811881665330745,optimal
2021-02-12 13:00:00,9,72,0.6946724397924852,0.0,0.0,0.19833333333333328,13.0095,6.0,4,20.0,55.0,0.04066666666666666,2431.353539273698,0.0,0.0,0.0,45.676283799743,optimal
2021-02-12 13:30:00,9,72,0.0,0.0,0.0,0.27636666666666665,13.8915,6.0,4,20.074184594044816,55.0,0.03799999999999999,0.0,0.0,0.0,0.0,45.540821532020836,optimal
2021-02-12 14:00:00,9,72,0.34097597668890006,0.0,0.0,0.2188333333333333,13.188,6.0,4,20.0,55.0,0.03799999999999999,1193.4159184111502,0.0,0.0,0.0,45.405494726566396,optimal
2021-02-12 14:30:00,9,72,0.36509949261385694,0.0,0.0,0.11426666666666668,12.5685,6.0,4,20.0,55.0,0.034666666666666665,1277.8482241484992,0.0,0.0,0.0,45.27030324791741,optimal
2021-02-12 15:00:00,9,72,0.3789244582680718,0.0,0.0,0.2,12.285,6.0,4,20.0,55.0,0.034666666666666665,1326.2356039382514,0.0,0.0,0.0,45.135246960747075,optimal
2021-02-12 15:30:00,9,72,0.7249302757883233,0.0,0.0,0.2213333333333333,11.487,6.0,4,20.0,55.0,0.029999999999999995,2537.2559652591312,0.0,0.0,0.0,45.00032572986391,optimal
2021-02-12 16:00:00,9,72,0.0,0.0,0.0,0.8571,11.802,6.0,4,20.090728980965892,55.0,0.028666666666666663,0.0,0.0,0.0,0.0,44.865539420211626,optimal
2021-02-12 16:30:00,9,72,2.0,0.0,0.0,0.08253333333333333,11.2245,6.0,4,20.0,55.0,0.028666666666666663,7000.0,0.0,0.0,0.0,44.73088789686899,optimal
2021-02-12 17:00:00,9,72,2.0,0.0,0.0,0.5744,11.025,6.0,4,20.287156433399012,55.0,0.028666666666666663,7000.0,0.0,0.0,0.0,44.596371025049706,optimal
2021-02-12 17:30:00,9,72,1.7840066375443697,0.0,0.0,1.4190666666666667,11.907,6.0,4,20.558579281574787,55.0,0.02666666666666666,6244.023231405295,0.0,0.0,0.0,44.46198867010224,optimal
2021-02-12 18:00:00,9,72,0.0,0.0,0.0,0.46743333333333326,25.83,6.0,4,20.807851758197096,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,44.32774069750972,optimal
2021-02-12 18:30:00,9,72,0.0,0.0,0.0,0.1778,28.035,6.0,4,20.647394490786905,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,44.19362697288979,optimal
2021-02-12 19:00:00,9,72,0.0,0.0,0.0,0.3618,28.119,6.0,4,20.481079716935493,55.0,0.025999999999999995,0.0,0.0,0.0,0.0,44.05964736199448,optimal
2021-02-12 19:30:00,9,72,0.0,0.0,0.0,0.27936666666666665,30.156,6.0,4,20.323207307287724,55.0,0.023999999999999994,0.0,0.0,0.0,0.0,43.92580173071006,optimal
2021-02-12 20:00:00,9,72,0.0,0.0,0.0,0.2586,29.1585,6.0,4,20.167290773458024,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,43.79208994505694,optimal
2021-02-12 20:30:00,9,72,0.0,0.0,0.0,0.32953333333333334,26.712,6.0,4,20.0,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,43.65851187118946,optimal
2021-02-12 21:00:00,9,72,0.0,0.0,0.0,0.278,15.435,6.0,4,19.83376448664815,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,43.614853359318275,optimal
2021-02-12 21:30:00,9,72,0.0,0.0,0.0,0.3103,13.566,6.0,4,19.663891766018164,55.0,0.0,0.0,0.0,0.0,0.0,43.57123850595896,optimal
2021-02-12 22:00:00,9,72,0.0,0.0,0.0,0.27253333333333335,12.789,6.0,4,19.50548451274158,55.0,0.0,0.0,0.0,0.0,0.0,43.527667267453,optimal
2021-02-12 22:30:00,9,72,0.0,0.0,0.0,0.15833333333333335,12.1275,6.0,4,19.32622480681515,55.0,0.0,0.0,0.0,0.0,0.0,43.48413960018554,optimal
2021-02-12 23:00:00,9,72,0.0,0.0,0.0,0.1252,13.671,6.0,4,19.140103214504137,55.0,0.0,0.0,0.0,0.0,0.0,43.440655460585354,optimal
2021-02-12 23:30:00,9,72,0.0,0.0,0.0,0.0996,10.668,6.0,4,18.952415774762752,55.0,0.0,0.0,0.0,0.0,0.0,43.39721480512477,optimal
2021-02-13 00:00:00,9,72,2.0,0.0,0.0,0.1357,9.4815,6.0,-4,18.952415774762752,55.0,0.0,7000.0,0.0,0.0,0.0,43.35381759031964,optimal
2021-02-13 00:30:00,9,72,2.0,0.0,0.0,0.10809999999999999,8.379,6.0,-4,19.21919811728379,55.0,0.019333333333333334,4979.666666666667,0.0,2020.3333333333333,0.0,43.31046377272932,optimal
2021-02-13 01:00:00,9,72,2.0,0.0,0.0,0.16533333333333333,9.5235,6.0,-4,19.351741306993123,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,43.267153308956594,optimal
2021-02-13 01:30:00,9,72,2.0,0.0,0.0,0.1978,8.1375,6.0,-4,19.617340553644475,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,43.22388615564764,optimal
2021-02-13 02:00:00,9,72,0.0,0.0,0.0,0.046,10.0905,6.0,-4,19.88280451857579,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,43.180662269492,optimal
2021-02-13 02:30:00,9,72,2.0,0.0,9.0,0.06986666666666666,7.539,6.0,-4,19.685074544521456,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,47.4124816072225,optimal
2021-02-13 03:00:00,9,72,2.0,0.0,2.5572471834000736,0.2932666666666667,7.938,6.0,-4,19.942109343809403,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-13 03:30:00,9,72,2.0,0.0,0.0,0.046,8.274,6.0,-4,20.21088724248391,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-13 04:00:00,9,72,2.0,0.0,0.0,0.1894,9.261,6.0,-4,20.46043351458954,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 04:30:00,9,72,2.0,0.0,0.0,0.17373333333333332,9.9225,6.0,-4,20.716127210952127,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 05:00:00,9,72,2.0,0.0,0.0,0.0805,9.702,6.0,-4,20.967135526619973,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 05:30:00,9,72,2.0,0.0,0.0,0.1633,10.584,6.0,-4,21.20850733885958,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 06:00:00,9,72,2.0,0.0,0.0,0.14743333333333333,10.143,6.0,-4,21.451688410364525,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 06:30:00,9,72,0.0,0.0,0.0,0.21569999999999998,13.0095,6.0,-4,21.69030051045276,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 07:00:00,9,72,1.3091403834657795,0.0,0.0,0.046,11.025,6.0,-4,21.47914712959837,55.0,0.019333333333333334,4581.991342130228,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 07:30:00,9,72,0.0,0.0,0.0,0.14146666666666666,12.789,6.0,-4,21.554052140856566,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 08:00:00,9,72,0.0,0.0,0.0,0.17826666666666668,12.1275,6.0,-4,21.338488645121426,55.0,0.014,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 08:30:00,9,72,0.0,0.0,0.0,0.19806666666666664,12.1695,6.0,-4,21.14242215920512,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 09:00:00,9,72,0.0,0.0,0.0,1.6151,12.306,6.0,-4,20.958004587294802,55.0,0.004,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 09:30:00,9,72,0.0,0.0,0.0,0.25206666666666666,13.23,6.0,-4,20.807751256610285,55.0,0.004,0.0,0.0,0.0,0.0,47.748344637289726,optimal
2021-02-13 10:00:00,9,72,0.0,0.0,0.0,0.2668666666666667,13.671,6.0,-4,20.61128064263865,55.0,0.004,0.0,0.0,0.0,0.0,47.49694092994216,optimal
2021-02-13 10:30:00,9,72,0.0,0.0,0.0,0.1416,13.9335,6.0,-4,20.445098428040602,55.0,0.004,0.0,0.0,0.0,0.0,47.24578862630195,optimal
2021-02-13 11:00:00,9,72,0.0,0.0,0.0,0.2526333333333333,13.293,6.0,-4,20.2724676664765,55.0,0.004,0.0,0.0,0.0,0.0,46.99488747496538,optimal
2021-02-13 11:30:00,9,72,0.0,0.0,0.0,0.0818,12.1065,6.0,-4,20.137610472535698,55.0,0.004,0.0,0.0,0.0,0.0,46.74423722478014,optimal
2021-02-13 12:00:00,9,72,1.141832309438846,0.0,0.0,0.1702,11.571,6.0,-4,20.0,55.0,0.004,3996.4130830359613,0.0,0.0,0.0,46.49383762484509,optimal
2021-02-13 12:30:00,9,72,2.0,0.0,0.0,0.0736,11.025,6.0,-4,20.13972779357525,55.0,0.004,7000.0,0.0,0.0,0.0,46.243688424509976,optimal
2021-02-13 13:00:00,9,72,2.0,0.0,0.0,0.2004,10.8465,6.0,-4,20.466414148799267,55.0,0.004,7000.0,0.0,0.0,0.0,45.99378937337519,optimal
2021-02-13 13:30:00,9,72,2.0,0.0,0.0,0.1627333333333333,11.2455,6.0,-4,20.804437248993853,55.0,0.004,7000.0,0.0,0.0,0.0,45.744140221291545,optimal
2021-02-13 14:00:00,9,72,0.0,0.0,0.0,0.12226666666666668,23.8665,6.0,-4,21.137572922841457,55.0,0.004,0.0,0.0,0.0,0.0,45.49474071835998,optimal
2021-02-13 14:30:00,9,72,0.0,0.0,0.0,0.24086666666666667,27.4575,6.0,-4,20.992207226445142,55.0,0.004,0.0,0.0,0.0,0.0,45.245590614931345,optimal
2021-02-13 15:00:00,9,72,0.0,0.0,0.0,0.0649,27.3735,6.0,-4,20.8570213688384,55.0,0.004,0.0,0.0,0.0,0.0,44.99668966160614,optimal
2021-02-13 15:30:00,9,72,0.0,0.0,0.0,0.2917666666666667,30.4605,6.0,-4,20.69413783966167,55.0,0.004,0.0,0.0,0.0,0.0,44.74803760923426,optimal
2021-02-13 16:00:00,9,72,0.0,0.0,0.0,0.0598,30.0195,6.0,-4,20.546182996414714,55.0,0.004,0.0,0.0,0.0,0.0,44.499634208914756,optimal
2021-02-13 16:30:00,9,72,0.0,0.0,0.0,0.10436666666666666,26.9325,6.0,-4,20.363256371014145,55.0,0.004,0.0,0.0,0.0,0.0,44.251479211995566,optimal
2021-02-13 17:00:00,9,72,0.0,0.0,0.0,0.25876666666666664,14.595,6.0,-4,20.185092565778547,55.0,0.004,0.0,0.0,0.0,0.0,44.0035723700733,optimal
2021-02-13 17:30:00,9,72,0.8362261484857856,0.0,0.0,0.13133333333333333,12.4845,6.0,-4,20.0,55.0,0.004,2926.7915197002494,0.0,0.0,0.0,43.755913434992955,optimal
2021-02-13 18:00:00,9,72,0.6628454549367532,0.0,0.0,0.5494666666666667,12.1275,6.0,-4,20.0,55.0,0.002,2319.959092278636,0.0,0.0,0.0,43.71215752155796,optimal
2021-02-13 18:30:00,9,72,1.2564960346761236,0.0,0.0,1.8858666666666664,12.1275,6.0,-4,20.0,55.0,0.002,4397.736121366433,0.0,0.0,0.0,43.6684453640364,optimal
2021-02-13 19:00:00,9,72,0.0,0.0,0.0,0.4915333333333334,12.789,6.0,-4,20.158905058867898,55.0,0.0,0.0,0.0,0.0,0.0,43.62477691867237,optimal
2021-02-13 19:30:00,9,72,0.5748867725009515,0.0,0.0,1.5550333333333333,11.907,6.0,-4,20.0,55.0,0.0,2012.1037037533304,0.0,0.0,0.0,43.5811521417537,optimal
2021-02-13 20:00:00,9,72,0.6372255265211554,0.0,0.0,0.5095666666666666,11.025,6.0,-4,20.0,55.0,0.0,2230.289342824044,0.0,0.0,0.0,43.53757098961194,optimal
2021-02-13 20:30:00,9,72,0.0,0.0,0.0,0.3334,8.2005,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.49403341862233,optimal
2021-02-13 21:00:00,9,72,0.0,0.0,0.0,0.4418,9.5655,6.0,-4,19.853013796027522,55.0,0.0,0.0,0.0,0.0,0.0,43.450539385203705,optimal
2021-02-13 21:30:00,9,72,0.0796190476190476,0.0,0.0,0.3556333333333333,7.056,6.0,-4,19.714178878908744,55.0,0.0,0.0,0.0,278.66666666666663,0.0,43.4070888458185,optimal
2021-02-13 22:00:00,9,72,0.0,0.0,0.0,0.47553333333333336,9.3975,6.0,-4,19.551661718059847,55.0,0.0,0.0,0.0,0.0,0.0,43.36368175697268,optimal
2021-02-13 22:30:00,9,72,0.0,0.0,0.0,0.2533666666666667,10.059,6.0,-4,19.396402532553765,55.0,0.0,0.0,0.0,0.0,0.0,43.32031807521571,optimal
2021-02-13 23:00:00,9,72,0.0,0.0,0.0,0.046,9.261,6.0,-4,19.224798125919097,55.0,0.0,0.0,0.0,0.0,0.0,43.27699775714049,optimal
2021-02-13 23:30:00,9,72,0.0,0.0,0.0,0.0746,8.1585,6.0,-4,19.03386771443001,55.0,0.0,0.0,0.0,0.0,0.0,43.23372075938335,optimal
2021-02-07 00:00:00,10,72,0.0,0.0,0.0,0.1286,8.274,6.0,-2,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,10,72,0.0,0.0,0.0,0.11733333333333332,7.7175,6.0,-2,20.828186586958143,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,10,72,0.0,0.0,0.0,0.061,6.615,6.0,-2,20.656389073565187,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,10,72,0.0,0.0,0.0,0.16803333333333334,6.174,6.0,-2,20.481702535143302,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,10,72,2.0,0.0,0.0,0.07790000000000001,3.906,6.0,-2,20.315203261101853,55.0,0.12,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,10,72,2.0,0.0,0.0,0.06266666666666666,2.3415,6.0,-2,20.595281515758796,55.0,0.12,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,10,72,2.0,0.0,0.0,0.2293,2.205,6.0,-2,20.87034291572307,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,10,72,2.0,0.0,1.515803635252508,0.08916666666666667,0.882,6.0,-2,21.151839198457488,55.0,0.12,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,10,72,2.0,0.0,0.0,0.1252,1.5435,6.0,-2,21.421414802388796,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,10,72,2.0,0.0,0.0,0.5278333333333334,1.5435,6.0,-2,21.6900105650373,55.0,0.098,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,10,72,2.0,0.0,0.0,2.8866666666666667,5.0715,6.0,-2,21.989065785051736,55.0,0.098,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,10,72,0.09703117326822666,0.0,0.0,1.8169000000000002,5.376,6.0,-2,22.35338494763392,55.0,0.094,339.60910643879333,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,10,72,2.0,0.0,0.0,0.5215,5.0715,6.0,-2,22.22743923450789,55.0,0.09266666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
