time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 00:30:00,1,50,2.0,0.0,0.0,0.15633333333333335,11.508,6.0,-4,19.256792687620543,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,33.99458010386769,optimal
2021-02-10 01:00:00,1,50,2.0,0.0,0.0,0.2287333333333333,11.508,6.0,-4,18.996393996013136,55.0,0.08266666666666667,5361.333333333333,0.0,1638.6666666666667,0.0,33.960585523763825,optimal
2021-02-10 01:30:00,1,50,2.0,0.0,9.0,0.19766666666666663,10.4475,6.0,-4,19.302527258891146,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,38.20162493824006,optimal
2021-02-10 02:00:00,1,50,2.0,0.0,9.0,0.18713333333333332,10.8675,6.0,-4,19.769413058468352,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,42.43842331330182,optimal
2021-02-10 02:30:00,1,50,2.0,0.0,9.0,0.2286,10.542,6.0,-4,20.226632998933393,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,46.67098488998852,optimal
2021-02-10 03:00:00,1,50,2.0,0.0,0.0,0.111,11.025,6.0,-4,20.681243838278117,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,46.62431390509853,optimal
2021-02-10 03:30:00,1,50,2.0,0.0,3.9083754792179395,0.2820666666666667,11.025,6.0,-4,21.116771424948894,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 04:00:00,1,50,2.0,0.0,0.0,0.163,14.553,6.0,-4,21.563472443329566,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 04:30:00,1,50,2.0,0.0,0.0,0.16846666666666668,13.0935,6.0,-4,21.99105755685754,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:00:00,1,50,0.0,0.0,0.0,0.2166,15.6345,6.0,-4,22.411232158489035,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:30:00,1,50,0.0,0.0,0.0,0.10066666666666668,18.102,6.0,-4,22.101828380671204,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:00:00,1,50,0.0,0.0,0.0,0.2750666666666667,17.199,6.0,-4,21.783555473418506,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,1,50,0.0,0.0,0.0,0.07233333333333333,18.2805,6.0,-4,21.486688691217637,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,1,50,0.0,0.0,0.0,0.26293333333333335,17.4615,6.0,-4,21.17628854156159,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,1,50,0.0,0.0,0.0,0.18980000000000002,18.3225,6.0,-4,20.89519329116402,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,1,50,0.0,0.0,0.0,1.4529333333333334,17.094,6.0,-4,20.631005596368542,55.0,0.026,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,1,50,0.0,0.0,0.0,0.2734,17.094,6.0,-4,20.410600960854605,55.0,0.026,0.0,0.0,0.0,0.0,47.53773130596697,optimal
2021-02-10 09:00:00,1,50,1.2802760317024926,0.0,0.0,0.19166666666666662,17.094,6.0,-4,20.12340441730763,55.0,0.026,4480.966110958724,0.0,0.0,0.0,47.07592488062798,optimal
2021-02-10 09:30:00,1,50,0.0,0.0,0.0,0.073,17.3565,6.0,-4,20.300284281843677,55.0,0.026,0.0,0.0,0.0,0.0,46.61458026171432,optimal
2021-02-10 10:00:00,1,50,0.7582490731377947,0.0,0.0,0.2387333333333333,17.115,6.0,-4,20.0,55.0,0.026,2653.8717559822812,0.0,0.0,0.0,46.15369698741958,optimal
2021-02-10 10:30:00,1,50,0.7726922089389553,0.0,0.0,0.16633333333333333,17.241,6.0,-4,20.0,55.0,0.026,2704.4227312863436,0.0,0.0,0.0,45.693274596399135,optimal
2021-02-10 11:00:00,1,50,1.4957062414236555,0.0,0.0,0.1967333333333333,17.094,6.0,-4,20.0,55.0,0.026,5234.971844982794,0.0,0.0,0.0,45.233312627769706,optimal
2021-02-10 11:30:00,1,50,2.0,0.0,0.0,0.175,16.5165,6.0,-4,20.268134816980226,55.0,0.026,7000.0,0.0,0.0,0.0,44.77381062110891,optimal
2021-02-10 12:00:00,1,50,0.0,0.0,0.0,0.17633333333333334,17.8185,6.0,-4,20.714708379003962,55.0,0.026,0.0,0.0,0.0,0.0,44.31476811645477,optimal
2021-02-10 12:30:00,1,50,2.0,0.0,0.0,0.123,17.094,6.0,-4,20.429470159372936,55.0,0.026,7000.0,0.0,0.0,0.0,43.85618465430529,optimal
2021-02-10 13:00:00,1,50,2.0,0.0,0.0,0.1257333333333333,16.8945,6.0,-4,20.86971781660745,55.0,0.026,7000.0,0.0,0.0,0.0,43.39805977561796,optimal
2021-02-10 13:30:00,1,50,2.0,0.0,0.0,0.186,18.123,6.0,-4,21.303591897447436,55.0,0.026,7000.0,0.0,0.0,0.0,42.940393021809314,optimal
2021-02-10 14:00:00,1,50,0.0,0.0,0.0,0.133,31.647,6.0,-4,21.7401860027111,55.0,0.026,0.0,0.0,0.0,0.0,42.48318393475448,optimal
2021-02-10 14:30:00,1,50,0.0,0.0,0.0,0.17846666666666666,34.9965,6.0,-4,21.4409907548487,55.0,0.026,0.0,0.0,0.0,0.0,42.026432056786696,optimal
2021-02-10 15:00:00,1,50,0.0,0.0,0.0,0.19326666666666667,34.9965,6.0,-4,21.15104002865986,55.0,0.026,0.0,0.0,0.0,0.0,41.57013693069688,optimal
2021-02-10 15:30:00,1,50,0.0,0.0,0.0,0.22193333333333332,34.9965,6.0,-4,20.867010344838366,55.0,0.026,0.0,0.0,0.0,0.0,41.11429809973316,optimal
2021-02-10 16:00:00,1,50,0.0,0.0,0.0,0.5380333333333333,34.9965,6.0,-4,20.6022460500299,55.0,0.026,0.0,0.0,0.0,0.0,40.6589151076004,optimal
2021-02-10 16:30:00,1,50,0.0,0.0,0.0,0.24996666666666667,34.9965,6.0,-4,20.394566524465436,55.0,0.02,0.0,0.0,0.0,0.0,40.6182561924928,optimal
2021-02-10 17:00:00,1,50,0.0,0.0,0.0,0.486,27.741,6.0,-4,20.17983292780136,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,40.577637936300306,optimal
2021-02-10 17:30:00,1,50,0.49139700543448095,0.0,0.0,0.3958666666666667,19.026,6.0,-4,20.0,55.0,0.010666666666666666,1719.8895190206833,0.0,0.0,0.0,40.537060298364004,optimal
2021-02-10 18:00:00,1,50,0.3737161553734768,0.0,0.0,0.6954666666666667,18.7215,6.0,-4,20.0,55.0,0.010666666666666666,1308.0065438071688,0.0,0.0,0.0,40.49652323806564,optimal
2021-02-10 18:30:00,1,50,0.43773445990372295,0.0,0.0,0.5943333333333334,17.4195,6.0,-4,20.0,55.0,0.004,1532.0706096630304,0.0,0.0,0.0,40.45602671482757,optimal
2021-02-10 19:00:00,1,50,0.4291622882434964,0.0,0.0,0.6671,16.758,6.0,-4,20.0,55.0,0.0,1502.0680088522374,0.0,0.0,0.0,40.415570688112744,optimal
2021-02-10 19:30:00,1,50,0.47945230000347505,0.0,0.0,0.5323333333333333,14.217,6.0,-4,20.0,55.0,0.0,1678.0830500121626,0.0,0.0,0.0,40.37515511742463,optimal
2021-02-10 20:00:00,1,50,0.5571518355729793,0.0,0.0,0.6721333333333334,13.3665,6.0,-4,20.0,55.0,0.0,1671.3647578387609,0.0,278.66666666666663,0.0,40.33477996230721,optimal
2021-02-10 20:30:00,1,50,0.0398095238095238,0.0,0.0,0.38226666666666664,12.789,6.0,-4,20.0,55.0,0.0,0.0,0.0,139.33333333333331,0.0,40.2944451823449,optimal
2021-02-10 21:00:00,1,50,0.0,0.0,0.0,0.3655333333333334,11.907,6.0,-4,19.79875190715808,55.0,0.0,0.0,0.0,0.0,0.0,40.254150737162554,optimal
2021-02-10 21:30:00,1,50,0.6369523809523808,0.0,0.0,0.47203333333333336,11.7075,6.0,-4,19.58871036993639,55.0,0.0,0.0,0.0,2229.333333333333,0.0,40.21389658642539,optimal
2021-02-10 22:00:00,1,50,0.0,0.0,0.0,0.073,10.8045,6.0,-4,19.362634935976594,55.0,0.0,0.0,0.0,0.0,0.0,40.17368268983897,optimal
2021-02-10 22:30:00,1,50,0.0,0.0,0.0,0.16633333333333333,11.508,6.0,-4,19.034995594989713,55.0,0.0,0.0,0.0,0.0,0.0,40.13350900714913,optimal
2021-02-10 23:00:00,1,50,0.0,0.0,0.0,0.14806666666666665,11.508,6.0,-4,18.718219759296066,55.0,0.0,0.0,0.0,0.0,0.0,40.09337549814198,optimal
2021-02-10 23:30:00,1,50,0.0,0.0,0.0,0.3126666666666667,11.508,6.0,-4,18.400557329062757,55.0,0.0,0.0,0.0,0.0,0.0,40.053282122643836,optimal
2021-02-11 00:00:00,1,50,2.0,0.0,0.0,0.10003333333333332,11.025,6.0,0,18.400557329062757,55.0,0.0,7000.0,0.0,0.0,0.0,40.013228840521194,optimal
2021-02-11 00:30:00,1,50,2.0,0.0,0.0,0.21430000000000002,12.0855,6.0,0,18.812947446818878,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,39.97321561168067,optimal
2021-02-11 01:00:00,1,50,2.0,0.0,0.0,0.117,11.6865,6.0,0,18.505697723932997,55.0,0.08533333333333333,5082.666666666667,0.0,1917.3333333333333,0.0,39.93324239606899,optimal
2021-02-11 01:30:00,1,50,2.0,0.0,0.0,0.0746,11.2245,6.0,0,18.72168084789614,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,39.893309153672924,optimal
2021-02-11 02:00:00,1,50,2.0,0.0,0.0,0.1726,11.025,6.0,0,19.129045299035536,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,39.85341584451925,optimal
2021-02-11 02:30:00,1,50,2.0,0.0,0.09452597342308429,0.1482,10.7835,6.0,0,19.540423597356654,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,39.858462266050694,optimal
2021-02-11 03:00:00,1,50,2.0,0.0,0.0,0.12183333333333332,11.025,6.0,0,19.941535833272383,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,39.81860380378464,optimal
2021-02-11 03:30:00,1,50,2.0,0.0,9.0,0.18836666666666668,10.584,6.0,0,20.332333077405284,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,44.053785199980844,optimal
2021-02-11 04:00:00,1,50,2.0,0.0,0.0,0.08166666666666667,11.025,6.0,0,20.72790841333927,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,44.009731414780866,optimal
2021-02-11 04:30:00,1,50,2.0,0.0,9.0,0.1364,10.4265,6.0,0,21.11020526046228,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:00:00,1,50,2.0,0.0,0.0,0.12433333333333331,12.789,6.0,0,21.492403265934488,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:30:00,1,50,2.0,0.0,0.0,0.1638,12.684,6.0,0,21.867569040482397,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:00:00,1,50,2.0,0.0,0.0,0.16053333333333333,16.254,6.0,0,22.24493933981808,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:30:00,1,50,0.0,0.0,0.0,0.08333333333333333,17.64,6.0,0,22.620044439727273,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:00:00,1,50,0.0,0.0,0.0,0.14809999999999998,19.1625,6.0,0,22.26212578478368,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:30:00,1,50,0.0,0.0,0.0,0.17423333333333332,26.46,6.0,0,21.953130195791292,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.69323612071077,optimal
2021-02-11 08:00:00,1,50,0.0,0.0,0.0,0.064,20.79,6.0,0,21.598236820426465,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.38677900530084,optimal
2021-02-11 08:30:00,1,50,0.0,0.0,0.0,0.2144,29.106,6.0,0,21.238022219894198,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.08062834700631,optimal
2021-02-11 09:00:00,1,50,0.0,0.0,0.0,0.10993333333333334,19.1835,6.0,0,20.89660031323231,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.77478383937008,optimal
2021-02-11 09:30:00,1,50,0.0,0.0,0.0,0.1967333333333333,19.6665,6.0,0,20.547227785008804,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.469245176241486,optimal
2021-02-11 10:00:00,1,50,0.15732775290593312,0.0,0.0,0.064,19.404,6.0,0,20.23710056765131,55.0,0.06533333333333333,550.647135170766,0.0,0.0,0.0,46.16401205177602,optimal
2021-02-11 10:30:00,1,50,0.8077245130924612,0.0,0.0,0.12433333333333331,19.047,6.0,0,20.0,55.0,0.06533333333333333,2827.035795823614,0.0,0.0,0.0,45.85908416043502,optimal
2021-02-11 11:00:00,1,50,1.6605377997288344,0.0,0.0,0.1364,18.858,6.0,0,20.0,55.0,0.06533333333333333,5811.882299050921,0.0,0.0,0.0,45.55446119698536,optimal
2021-02-11 11:30:00,1,50,0.0,0.0,0.0,0.064,19.2675,6.0,0,20.30205335038102,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,45.250142856499146,optimal
2021-02-11 12:00:00,1,50,0.7398880457795506,0.0,0.0,0.06266666666666666,18.963,6.0,0,20.0,55.0,0.06533333333333333,2589.608160228427,0.0,0.0,0.0,44.94612883435342,optimal
2021-02-11 12:30:00,1,50,1.2515556499245766,0.0,0.0,0.2811,18.438,6.0,0,20.0,55.0,0.021333333333333333,4380.444774736018,0.0,0.0,0.0,44.64241882622984,optimal
2021-02-11 13:00:00,1,50,0.0,0.0,0.0,0.10423333333333332,18.7425,6.0,0,20.22288686399334,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.33901252811439,optimal
2021-02-11 13:30:00,1,50,2.0,0.0,0.0,1.2147333333333332,15.2145,6.0,0,20.0,55.0,0.02,7000.0,0.0,0.0,0.0,44.03590963629705,optimal
2021-02-11 14:00:00,1,50,0.0,0.0,0.0,1.4536,17.7765,6.0,0,20.534427213728474,55.0,0.02,0.0,0.0,0.0,0.0,43.73310984737152,optimal
2021-02-11 14:30:00,1,50,1.539470056025863,0.0,0.0,0.3748,16.758,6.0,0,20.364332640495746,55.0,0.02,5388.145196090521,0.0,0.0,0.0,43.43061285823492,optimal
2021-02-11 15:00:00,1,50,2.0,0.0,0.0,0.323,16.422,6.0,0,20.74361861857375,55.0,0.02,7000.0,0.0,0.0,0.0,43.12841836608746,optimal
2021-02-11 15:30:00,1,50,2.0,0.0,0.0,0.29353333333333337,16.758,6.0,0,21.28229413006667,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,42.826526068432145,optimal
2021-02-11 16:00:00,1,50,0.0,0.0,0.0,0.3984333333333333,29.358,6.0,0,21.800212805181307,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,42.52493566307449,optimal
2021-02-11 16:30:00,1,50,0.0,0.0,0.0,1.193,34.9965,6.0,0,21.586156965691313,55.0,0.014,0.0,0.0,0.0,0.0,42.223646848122186,optimal
2021-02-11 17:00:00,1,50,0.0,0.0,0.0,1.34,34.65,6.0,0,21.335454063619608,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,41.92265932198484,optimal
2021-02-11 17:30:00,1,50,0.0,0.0,0.0,0.6311,34.9965,6.0,0,21.06393022830565,55.0,0.006,0.0,0.0,0.0,0.0,41.62197278337363,optimal
2021-02-11 18:00:00,1,50,0.0,0.0,0.0,1.4464000000000001,34.9965,6.0,0,20.78133928016268,55.0,0.004,0.0,0.0,0.0,0.0,41.580350810590254,optimal
2021-02-11 18:30:00,1,50,0.0,0.0,0.0,0.7837999999999999,30.4815,6.0,0,20.482511754449,55.0,0.004,0.0,0.0,0.0,0.0,41.53877045977966,optimal
2021-02-11 19:00:00,1,50,0.0,0.0,0.0,0.6545666666666667,21.4305,6.0,0,20.253722001762867,55.0,0.0,0.0,0.0,0.0,0.0,41.49723168931988,optimal
2021-02-11 19:30:00,1,50,0.8481461707146106,0.0,0.0,0.2995,14.3325,6.0,0,20.0,55.0,0.0,2968.511597501137,0.0,0.0,0.0,41.45573445763056,optimal
2021-02-11 20:00:00,1,50,0.8670532559655924,0.0,0.0,1.428766666666667,13.692,6.0,0,20.0,55.0,0.0,3034.6863958795734,0.0,0.0,0.0,41.414278723172934,optimal
2021-02-11 20:30:00,1,50,0.0,0.0,0.0,1.5777333333333332,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.37286444444976,optimal
2021-02-11 21:00:00,1,50,0.05971428571428571,0.0,0.0,0.3514,12.873,6.0,0,19.71157315450775,55.0,0.0,0.0,0.0,209.0,0.0,41.33149158000531,optimal
2021-02-11 21:30:00,1,50,0.0398095238095238,0.0,0.0,0.5919666666666668,12.684,6.0,0,19.399182719111185,55.0,0.0,0.0,0.0,139.33333333333331,0.0,41.29016008842531,optimal
2021-02-11 22:00:00,1,50,0.0398095238095238,0.0,0.0,0.2698666666666667,12.306,6.0,0,19.14596967274354,55.0,0.0,0.0,0.0,139.33333333333331,0.0,41.24886992833689,optimal
2021-02-11 22:30:00,1,50,0.7563809523809524,0.0,0.0,0.224,10.6365,6.0,0,18.849551757353765,55.0,0.025333333333333333,0.0,0.0,2647.3333333333335,0.0,41.20762105840855,optimal
2021-02-11 23:00:00,1,50,0.0,0.0,0.0,0.5437000000000001,11.2455,6.0,0,18.544362824680764,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.16641343735014,optimal
2021-02-11 23:30:00,1,50,0.0,0.0,0.0,0.3097333333333333,11.2455,6.0,0,18.283211557854102,55.0,0.0,0.0,0.0,0.0,0.0,41.125247023912785,optimal
2021-02-12 00:00:00,1,50,2.0,0.0,0.0,0.041,10.8045,6.0,-1,18.283211557854102,55.0,0.0,7000.0,0.0,0.0,0.0,41.08412177688887,optimal
2021-02-12 00:30:00,1,50,1.672,0.0,0.0,0.041,11.025,6.0,-1,18.643394188642358,55.0,0.056,0.0,0.0,5852.0,0.0,41.04303765511198,optimal
2021-02-12 01:00:00,1,50,2.0,0.0,0.0,0.1088,10.3635,6.0,-1,18.27142081457777,55.0,0.056,7000.0,0.0,0.0,0.0,41.001994617456866,optimal
2021-02-12 01:30:00,1,50,2.0,0.0,0.0,0.041,10.8045,6.0,-1,18.638820442209777,55.0,0.056,7000.0,0.0,0.0,0.0,40.960992622839406,optimal
2021-02-12 02:00:00,1,50,2.0,0.0,0.0,0.1088,10.059,6.0,-1,18.99513780620299,55.0,0.056,7000.0,0.0,0.0,0.0,40.92003163021656,optimal
2021-02-12 02:30:00,1,50,2.0,0.0,0.0,0.041,10.584,6.0,-1,19.354617889477872,55.0,0.056,7000.0,0.0,0.0,0.0,40.87911159858635,optimal
2021-02-12 03:00:00,1,50,2.0,0.0,9.0,0.09373333333333332,9.4185,6.0,-1,19.706159827178833,55.0,0.056,7000.0,0.0,0.0,0.0,45.11323248698776,optimal
2021-02-12 03:30:00,1,50,2.0,0.0,0.0,0.05606666666666667,10.3635,6.0,-1,20.062396902038344,55.0,0.056,7000.0,0.0,0.0,0.0,45.06811925450077,optimal
2021-02-12 04:00:00,1,50,2.0,0.0,6.875704334345002,0.041,9.8385,6.0,-1,20.419921902946328,55.0,0.056,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 04:30:00,1,50,2.0,0.0,0.0,0.1088,11.067,6.0,-1,20.781061587329187,55.0,0.056,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,1,50,2.0,0.0,0.0,0.041,10.8465,6.0,-1,21.154364149685183,55.0,0.056,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,1,50,0.0,0.0,0.0,0.1088,13.671,6.0,-1,21.525568266258457,55.0,0.056,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,1,50,2.0,0.0,0.0,0.050333333333333334,12.348,6.0,-1,21.183585853974897,55.0,0.056,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,1,50,0.0,0.0,0.0,0.09620000000000001,14.3325,6.0,-1,21.5785429680392,55.0,0.056,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,1,50,0.0,0.0,0.0,0.11226666666666668,15.393,6.0,-1,21.247022870940004,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,1,50,1.3994229951668944,0.0,0.0,0.05853333333333333,13.587,6.0,-1,20.94217528790154,55.0,0.03666666666666667,4897.98048308413,0.0,0.0,0.0,47.88883225748872,optimal
2021-02-12 08:00:00,1,50,0.0,0.0,0.0,0.11126666666666668,16.1385,6.0,-1,21.095316280057695,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.777775682719955,optimal
2021-02-12 08:30:00,1,50,0.0,0.0,0.0,0.06983333333333333,14.595,6.0,-1,20.729519508838404,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.66683016452596,optimal
2021-02-12 09:00:00,1,50,0.0,0.0,0.0,0.09996666666666668,14.637,6.0,-1,20.36192845596056,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.55599559185016,optimal
2021-02-12 09:30:00,1,50,0.9034450090193392,0.0,0.0,0.051,13.9125,6.0,-1,20.0,55.0,0.03666666666666667,3162.057531567687,0.0,0.0,0.0,47.44527185374704,optimal
2021-02-12 10:00:00,1,50,0.8118871620866661,0.0,0.0,0.051,13.3665,6.0,-1,20.0,55.0,0.03666666666666667,2841.6050673033315,0.0,0.0,0.0,47.334658839382016,optimal
2021-02-12 10:30:00,1,50,1.226769019694546,0.0,0.0,0.3353666666666667,13.0095,6.0,-1,20.0,55.0,0.03666666666666667,4293.691568930911,0.0,0.0,0.0,47.22415643803136,optimal
2021-02-12 11:00:00,1,50,0.0,0.0,0.0,1.0414333333333334,13.8915,6.0,-1,20.207082821954927,55.0,0.03,0.0,0.0,0.0,0.0,47.11376453908205,optimal
2021-02-12 11:30:00,1,50,0.3409382403747044,0.0,0.0,2.233333333333333,13.188,6.0,-1,20.0,55.0,0.02266666666666667,1193.2838413114653,0.0,0.0,0.0,47.00348303203169,optimal
2021-02-12 12:00:00,1,50,0.6306697526842615,0.0,0.0,0.14776666666666669,12.5685,6.0,-1,20.0,55.0,0.018666666666666668,2207.3441343949153,0.0,0.0,0.0,46.893311806488384,optimal
2021-02-12 12:30:00,1,50,0.6385869884275117,0.0,0.0,0.18866666666666662,12.285,6.0,-1,20.0,55.0,0.016,2235.054459496291,0.0,0.0,0.0,46.78325075217062,optimal
2021-02-12 13:00:00,1,50,2.0,0.0,0.0,1.7978333333333332,11.487,6.0,-1,20.0,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,46.67329975890718,optimal
2021-02-12 13:30:00,1,50,0.6468583093256477,0.0,0.0,1.8554000000000002,11.802,6.0,-1,20.552832947425088,55.0,0.013333333333333334,2264.004082639767,0.0,0.0,0.0,46.563458716636994,optimal
2021-02-12 14:00:00,1,50,2.0,0.0,0.0,0.6613666666666667,11.2245,6.0,-1,20.59124136000649,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,46.45372751540908,optimal
2021-02-12 14:30:00,1,50,2.0,0.0,0.0,0.22933333333333328,11.025,6.0,-1,21.079995249149807,55.0,0.007999999999999998,7000.0,0.0,0.0,0.0,46.3441060453824,optimal
2021-02-12 15:00:00,1,50,2.0,0.0,0.0,0.051,11.907,6.0,-1,21.55836847644984,55.0,0.007999999999999998,7000.0,0.0,0.0,0.0,46.23459419682574,optimal
2021-02-12 15:30:00,1,50,0.0,0.0,0.0,0.051,25.83,6.0,-1,21.975582604641087,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,46.12519186011764,optimal
2021-02-12 16:00:00,1,50,0.0,0.0,0.0,0.051,28.035,6.0,-1,21.657510038784324,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,46.01589892574624,optimal
2021-02-12 16:30:00,1,50,0.0,0.0,0.0,0.051,28.119,6.0,-1,21.341979022716018,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,45.90671528430922,optimal
2021-02-12 17:00:00,1,50,0.0,0.0,0.0,0.051,30.156,6.0,-1,21.026682863588828,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,45.797640826513636,optimal
2021-02-12 17:30:00,1,50,0.0,0.0,0.0,0.051,29.1585,6.0,-1,20.711618000594093,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,45.688675443175846,optimal
2021-02-12 18:00:00,1,50,0.0,0.0,0.0,0.47323333333333334,26.712,6.0,-1,20.39980530575388,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.64298676773267,optimal
2021-02-12 18:30:00,1,50,0.0,0.0,0.0,1.1974666666666667,15.435,6.0,-1,20.210213292507696,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.59734378096494,optimal
2021-02-12 19:00:00,1,50,0.7888575263387398,0.0,0.0,0.051,13.566,6.0,-1,20.0,55.0,0.002666666666666666,2761.0013421855892,0.0,0.0,0.0,45.55174643718398,optimal
2021-02-12 19:30:00,1,50,0.5680478167570162,0.0,0.0,1.3665333333333334,12.789,6.0,-1,20.0,55.0,0.001333333333333333,1988.167358649557,0.0,0.0,0.0,45.506194690746796,optimal
2021-02-12 20:00:00,1,50,0.6431047738419554,0.0,0.0,0.29560000000000003,12.1275,6.0,-1,20.0,55.0,0.0,2250.866708446844,0.0,0.0,0.0,45.46068849605605,optimal
2021-02-12 20:30:00,1,50,0.0,0.0,0.0,1.5555999999999999,13.671,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.415227807559994,optimal
2021-02-12 21:00:00,1,50,0.0398095238095238,0.0,0.0,0.3040333333333334,10.668,6.0,-1,19.814272900616576,55.0,0.0,0.0,0.0,139.33333333333331,0.0,45.369812579752434,optimal
2021-02-12 21:30:00,1,50,0.0,0.0,0.0,0.3836333333333333,11.7285,6.0,-1,19.62324400790736,55.0,0.0,0.0,0.0,0.0,0.0,45.324442767172684,optimal
2021-02-12 22:00:00,1,50,0.0,0.0,0.0,0.449,11.025,6.0,-1,19.455605638662878,55.0,0.0,0.0,0.0,0.0,0.0,45.27911832440551,optimal
2021-02-12 22:30:00,1,50,0.0,0.0,0.0,0.29346666666666665,10.689,6.0,-1,19.272519632804787,55.0,0.0,0.0,0.0,0.0,0.0,45.2338392060811,optimal
2021-02-12 23:00:00,1,50,0.0,0.0,0.0,0.1188,8.1585,6.0,-1,19.058884321690126,55.0,0.0,0.0,0.0,0.0,0.0,45.18860536687502,optimal
2021-02-12 23:30:00,1,50,0.0,0.0,0.0,0.04833333333333333,10.3635,6.0,-1,18.78747057739077,55.0,0.0,0.0,0.0,0.0,0.0,45.14341676150814,optimal
2021-02-13 00:00:00,1,50,0.0,0.0,0.0,0.06,10.059,6.0,-1,18.78747057739077,55.0,0.0,0.0,0.0,0.0,0.0,45.09827334474664,optimal
