time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 22:30:00,1,80,0.0,0.0,0.0,0.24230000000000002,10.584,6.0,-3,19.64212819575975,55.0,0.0,0.0,0.0,0.0,0.0,45.06486070234455,optimal
2021-02-09 23:00:00,1,80,0.0,0.0,0.0,0.3121666666666667,11.2455,6.0,-3,19.549904989456724,55.0,0.0,0.0,0.0,0.0,0.0,45.01979584164221,optimal
2021-02-09 23:30:00,1,80,0.0,0.0,0.0,0.27066666666666667,12.1275,6.0,-3,19.459281889629313,55.0,0.0,0.0,0.0,0.0,0.0,44.97477604580057,optimal
2021-02-10 00:00:00,1,80,3.142857142857143,0.0,0.0,0.05633333333333333,11.508,6.0,-3,19.459281889629313,55.0,0.0,11000.0,0.0,0.0,0.0,44.92980126975477,optimal
2021-02-10 00:30:00,1,80,3.142857142857143,0.0,0.0,0.057,11.844,6.0,-3,19.54201662023918,55.0,0.04533333333333334,6262.666666666667,0.0,4737.333333333333,0.0,44.88487146848502,optimal
2021-02-10 01:00:00,1,80,3.142857142857143,0.0,0.0,0.09806666666666666,11.508,6.0,-3,19.544231201827028,55.0,0.04533333333333334,11000.0,0.0,0.0,0.0,44.839986597016534,optimal
2021-02-10 01:30:00,1,80,3.142857142857143,0.0,0.0,0.12886666666666668,11.508,6.0,-3,19.625446672542907,55.0,0.04533333333333334,11000.0,0.0,0.0,0.0,44.795146610419515,optimal
2021-02-10 02:00:00,1,80,3.142857142857143,0.0,8.266769538617975,0.057,10.4475,6.0,-3,19.70620095025432,55.0,0.04533333333333334,11000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-10 02:30:00,1,80,3.142857142857143,0.0,0.0,0.15966666666666665,10.8675,6.0,-3,19.784787330996757,55.0,0.04533333333333334,11000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-10 03:00:00,1,80,3.142857142857143,0.0,0.0,0.06726666666666667,10.542,6.0,-3,19.864660529616682,55.0,0.04533333333333334,11000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-10 03:30:00,1,80,3.142857142857143,0.0,0.0,0.12886666666666668,11.025,6.0,-3,19.942566183020688,55.0,0.04533333333333334,11000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 04:00:00,1,80,3.142857142857143,0.0,0.0,0.09806666666666666,11.025,6.0,-3,20.021078639827124,55.0,0.04533333333333334,11000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 04:30:00,1,80,3.142857142857143,0.0,0.0,0.057,14.553,6.0,-3,20.09865637435979,55.0,0.04533333333333334,11000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 05:00:00,1,80,3.142857142857143,0.0,0.0,0.057,13.0935,6.0,-3,20.17459603914482,55.0,0.04533333333333334,11000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 05:30:00,1,80,3.142857142857143,0.0,0.0,0.057,15.6345,6.0,-3,20.249590111099447,55.0,0.04533333333333334,11000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 06:00:00,1,80,0.0,0.0,0.0,0.16993333333333333,18.102,6.0,-3,20.323643672339756,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 06:30:00,1,80,3.142857142857143,0.0,0.0,0.057,17.199,6.0,-3,20.215515165055614,55.0,0.04533333333333334,11000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 07:00:00,1,80,0.0,0.0,0.0,0.15833333333333335,18.2805,6.0,-3,20.290289315981433,55.0,0.026,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:30:00,1,80,0.26319151591323386,0.0,0.0,0.06526666666666667,17.4615,6.0,-3,20.185872768404167,55.0,0.022,921.1703056963185,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 08:00:00,1,80,0.0,0.0,0.0,0.055,18.3225,6.0,-3,20.09941936271954,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:30:00,1,80,1.6942082753197603,0.0,0.0,0.055,17.094,6.0,-3,20.0,55.0,0.017333333333333333,5929.728963619161,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 09:00:00,1,80,1.0935700517685318,0.0,0.0,0.1712,17.094,6.0,-3,20.0,55.0,0.014,3827.4951811898613,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:30:00,1,80,1.7078634535288446,0.0,0.0,0.11293333333333334,17.094,6.0,-3,20.0,55.0,0.012,5977.522087350956,0.0,0.0,0.0,47.72405235262018,optimal
2021-02-10 10:00:00,1,80,0.0,0.0,0.0,0.067,17.3565,6.0,-3,20.02839341995473,55.0,0.012,0.0,0.0,0.0,0.0,47.448380652887735,optimal
2021-02-10 10:30:00,1,80,0.4429720797103417,0.0,0.0,0.16453333333333334,17.115,6.0,-3,20.0,55.0,0.012,1550.4022789861958,0.0,0.0,0.0,47.172984624855026,optimal
2021-02-10 11:00:00,1,80,0.0,0.0,0.0,0.0824,17.241,6.0,-3,20.0,55.0,0.012,0.0,0.0,0.0,0.0,46.89786399285035,optimal
2021-02-10 11:30:00,1,80,0.0,0.0,0.0,0.067,17.094,6.0,-3,20.006091289339448,55.0,0.012,0.0,0.0,0.0,0.0,46.62301848147767,optimal
2021-02-10 12:00:00,1,80,2.021855191336842,0.0,0.0,0.11320000000000001,16.5165,6.0,-3,20.01243091636862,55.0,0.012,7076.493169678946,0.0,0.0,0.0,46.348447815616375,optimal
2021-02-10 12:30:00,1,80,0.0,0.0,0.0,0.13373333333333332,17.8185,6.0,-3,20.179804351942416,55.0,0.012,0.0,0.0,0.0,0.0,46.074151720420936,optimal
2021-02-10 13:00:00,1,80,0.0,0.0,0.0,0.067,17.094,6.0,-3,20.228811439979896,55.0,0.012,0.0,0.0,0.0,0.0,45.800129921320696,optimal
2021-02-10 13:30:00,1,80,0.0,0.0,0.0,0.11833333333333332,16.8945,6.0,-3,20.269452058394105,55.0,0.012,0.0,0.0,0.0,0.0,45.52638214401956,optimal
2021-02-10 14:00:00,1,80,0.0,0.0,0.0,0.1286,18.123,6.0,-3,20.311803749755708,55.0,0.012,0.0,0.0,0.0,0.0,45.25290811449572,optimal
2021-02-10 14:30:00,1,80,0.0,0.0,0.0,0.077,31.647,6.0,-3,20.34967984338497,55.0,0.012,0.0,0.0,0.0,0.0,44.9797075590014,optimal
2021-02-10 15:00:00,1,80,0.0,0.0,0.0,0.2046,34.9965,6.0,-3,20.388063790386287,55.0,0.012,0.0,0.0,0.0,0.0,44.706780204062575,optimal
2021-02-10 15:30:00,1,80,0.0,0.0,0.0,0.067,34.9965,6.0,-3,20.400763521541307,55.0,0.012,0.0,0.0,0.0,0.0,44.434125776478695,optimal
2021-02-10 16:00:00,1,80,0.0,0.0,0.0,0.12346666666666668,34.9965,6.0,-3,20.406094893421805,55.0,0.012,0.0,0.0,0.0,0.0,44.1617440033224,optimal
2021-02-10 16:30:00,1,80,0.0,0.0,0.0,0.12346666666666668,34.9965,6.0,-3,20.366313472132568,55.0,0.012,0.0,0.0,0.0,0.0,43.88963461193925,optimal
2021-02-10 17:00:00,1,80,0.0,0.0,0.0,0.14683333333333334,34.9965,6.0,-3,20.325670951445918,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.61779732994749,optimal
2021-02-10 17:30:00,1,80,0.0,0.0,0.0,2.47,27.741,6.0,-3,20.240792570517666,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.34623188523772,optimal
2021-02-10 18:00:00,1,80,0.0,0.0,0.0,0.2729,19.026,6.0,-3,20.185119185820195,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,43.07493800597266,optimal
2021-02-10 18:30:00,1,80,0.0,0.0,0.0,0.2868,18.7215,6.0,-3,20.092817935630833,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.80391542058687,optimal
2021-02-10 19:00:00,1,80,1.6312273229342198,0.0,0.0,0.20126666666666668,17.4195,6.0,-3,20.0,55.0,0.002666666666666666,5709.295630269769,0.0,0.0,0.0,42.53316385778646,optimal
2021-02-10 19:30:00,1,80,1.63930605491972,0.0,0.0,0.13296666666666668,16.758,6.0,-3,20.0,55.0,0.0,5737.57119221902,0.0,0.0,0.0,42.26268304654886,optimal
2021-02-10 20:00:00,1,80,1.731984786905177,0.0,0.0,0.13526666666666667,14.217,6.0,-3,20.0,55.0,0.0,6061.94675416812,0.0,0.0,0.0,41.992472716122485,optimal
2021-02-10 20:30:00,1,80,0.0,0.0,0.0,0.30546666666666666,13.3665,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.95048024340636,optimal
2021-02-10 21:00:00,1,80,0.0,0.0,0.0,0.30460000000000004,12.789,6.0,-3,19.90210231462848,55.0,0.0,0.0,0.0,0.0,0.0,41.90852976316295,optimal
2021-02-10 21:30:00,1,80,0.0,0.0,0.0,0.31526666666666664,11.907,6.0,-3,19.805479797339682,55.0,0.0,0.0,0.0,0.0,0.0,41.86662123339979,optimal
2021-02-10 22:00:00,1,80,0.9753333333333332,0.0,0.0,0.2033,11.7075,6.0,-3,19.70319558353247,55.0,0.0,0.0,0.0,3413.666666666666,0.0,41.82475461216639,optimal
2021-02-10 22:30:00,1,80,0.05971428571428571,0.0,0.0,0.22013333333333332,10.8045,6.0,-3,19.59180013967231,55.0,0.0,0.0,0.0,209.0,0.0,41.78292985755422,optimal
2021-02-10 23:00:00,1,80,0.0,0.0,0.0,0.14806666666666665,11.508,6.0,-3,19.4806958148609,55.0,0.0,0.0,0.0,0.0,0.0,41.74114692769667,optimal
2021-02-10 23:30:00,1,80,0.0,0.0,0.0,0.1142,11.508,6.0,-3,19.366557572084485,55.0,0.0,0.0,0.0,0.0,0.0,41.69940578076897,optimal
2021-02-11 00:00:00,1,80,3.142857142857143,0.0,0.0,0.05966666666666666,11.025,6.0,0,19.366557572084485,55.0,0.0,11000.0,0.0,0.0,0.0,41.6577063749882,optimal
2021-02-11 00:30:00,1,80,3.142857142857143,0.0,0.0,0.061,12.0855,6.0,0,19.429900440528883,55.0,0.07533333333333334,3127.666666666667,0.0,7872.333333333333,0.0,41.61604866861321,optimal
2021-02-11 01:00:00,1,80,3.142857142857143,0.0,0.0,0.061,11.6865,6.0,0,19.361017512724537,55.0,0.07533333333333334,11000.0,0.0,0.0,0.0,41.574432619944595,optimal
2021-02-11 01:30:00,1,80,3.142857142857143,0.0,0.0,0.061,11.2245,6.0,0,19.424099935768346,55.0,0.07533333333333334,11000.0,0.0,0.0,0.0,41.53285818732465,optimal
2021-02-11 02:00:00,1,80,3.142857142857143,0.0,0.0,0.18,11.025,6.0,0,19.4868433205002,55.0,0.07533333333333334,11000.0,0.0,0.0,0.0,41.491325329137325,optimal
2021-02-11 02:30:00,1,80,3.142857142857143,0.0,0.0,0.06666666666666667,10.7835,6.0,0,19.551230587174153,55.0,0.07533333333333334,11000.0,0.0,0.0,0.0,41.449834003808185,optimal
2021-02-11 03:00:00,1,80,3.142857142857143,0.0,0.0,0.061,11.025,6.0,0,19.612847589637482,55.0,0.07533333333333334,11000.0,0.0,0.0,0.0,41.40838416980438,optimal
2021-02-11 03:30:00,1,80,3.142857142857143,0.0,5.453016959179183,0.18566666666666662,10.584,6.0,0,19.67350163883045,55.0,0.07533333333333334,11000.0,0.0,0.0,0.0,43.95715884124468,optimal
2021-02-11 04:00:00,1,80,3.142857142857143,0.0,0.0,0.061,11.025,6.0,0,19.737248769413576,55.0,0.07533333333333334,11000.0,0.0,0.0,0.0,43.913201682403425,optimal
2021-02-11 04:30:00,1,80,3.142857142857143,0.0,9.0,0.060333333333333336,10.4265,6.0,0,19.799921485357704,55.0,0.07533333333333334,11000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 05:00:00,1,80,3.142857142857143,0.0,0.0,0.185,12.789,6.0,0,19.862840040879274,55.0,0.07533333333333334,11000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 05:30:00,1,80,3.142857142857143,0.0,0.0,0.061,12.684,6.0,0,19.92816179020836,55.0,0.07533333333333334,11000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 06:00:00,1,80,3.142857142857143,0.0,0.0,0.144,16.254,6.0,0,19.99115207083567,55.0,0.072,11000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 06:30:00,1,80,3.142857142857143,0.0,0.0,0.105,17.64,6.0,0,20.05813573563006,55.0,0.001333333333333333,11000.0,0.0,0.0,0.0,47.66918908174051,optimal
2021-02-11 07:00:00,1,80,3.142857142857143,0.0,0.0,0.069,19.1625,6.0,0,20.129241152979965,55.0,0.0,11000.0,0.0,0.0,0.0,47.33870897439929,optimal
2021-02-11 07:30:00,1,80,0.0,0.0,0.0,1.4041333333333335,26.46,6.0,0,20.199818613848585,55.0,0.0,0.0,0.0,0.0,0.0,47.0085593471654,optimal
2021-02-11 08:00:00,1,80,2.1735671620241837,0.0,0.0,1.0853333333333333,20.79,6.0,0,20.099338025300064,55.0,0.0,7607.485067084643,0.0,0.0,0.0,46.678739869558754,optimal
2021-02-11 08:30:00,1,80,0.0,0.0,0.0,0.11633333333333332,29.106,6.0,0,20.11934403012676,55.0,0.0,0.0,0.0,0.0,0.0,46.34925021142971,optimal
2021-02-11 09:00:00,1,80,3.020845123701677,0.0,0.0,0.15033333333333335,19.1835,6.0,0,20.0,55.0,0.0,10572.95793295587,0.0,0.0,0.0,46.0200900429588,optimal
2021-02-11 09:30:00,1,80,0.0,0.0,0.0,0.071,19.6665,6.0,0,20.090536848566,55.0,0.0,0.0,0.0,0.0,0.0,45.691259034656355,optimal
2021-02-11 10:00:00,1,80,0.0,0.0,0.0,0.19566666666666663,19.404,6.0,0,20.01211697785775,55.0,0.0,0.0,0.0,0.0,0.0,45.362756857362214,optimal
2021-02-11 10:30:00,1,80,0.2977986234710482,0.0,0.0,0.071,19.047,6.0,0,20.0,55.0,0.0,1042.2951821486686,0.0,0.0,0.0,45.03458318224536,optimal
2021-02-11 11:00:00,1,80,0.05971428571428571,0.0,0.0,0.071,18.858,6.0,0,20.0,55.0,0.002,0.0,0.0,209.0,0.0,44.706737680803634,optimal
2021-02-11 11:30:00,1,80,0.0,0.0,0.0,0.16733333333333333,19.2675,6.0,0,20.02287424905201,55.0,0.002,0.0,0.0,0.0,0.0,44.37922002486334,optimal
2021-02-11 12:00:00,1,80,0.0,0.0,0.0,1.5048666666666666,18.963,6.0,0,20.051260202605214,55.0,0.0,0.0,0.0,0.0,0.0,44.05202988657899,optimal
2021-02-11 12:30:00,1,80,0.0199047619047619,0.0,0.0,0.9224,18.438,6.0,0,20.126728522927056,55.0,0.0006666666666666665,0.0,0.0,69.66666666666666,0.0,43.72516693843293,optimal
2021-02-11 13:00:00,1,80,0.0,0.0,0.0,1.1837666666666669,18.7425,6.0,0,20.20540854067187,55.0,0.0,0.0,0.0,0.0,0.0,43.39863085323501,optimal
2021-02-11 13:30:00,1,80,0.836,0.0,0.0,0.3083333333333333,15.2145,6.0,0,20.279384128906504,55.0,0.026,0.0,0.0,2926.0,0.0,43.072421304122294,optimal
2021-02-11 14:00:00,1,80,0.0,0.0,0.0,1.8078666666666663,17.7765,6.0,0,20.346684830663722,55.0,0.026,0.0,0.0,0.0,0.0,42.746537964558684,optimal
2021-02-11 14:30:00,1,80,0.0,0.0,0.0,0.5087666666666667,16.758,6.0,0,20.427873582084462,55.0,0.024,0.0,0.0,0.0,0.0,42.42098050833464,optimal
2021-02-11 15:00:00,1,80,0.0,0.0,0.0,0.2966666666666667,16.422,6.0,0,20.496299349316587,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,42.09574860956682,optimal
2021-02-11 15:30:00,1,80,0.0,0.0,0.0,1.3169000000000002,16.758,6.0,0,20.528843222929737,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,41.770841942697764,optimal
2021-02-11 16:00:00,1,80,0.0,0.0,0.0,0.6211666666666666,29.358,6.0,0,20.56127382592291,55.0,0.014,0.0,0.0,0.0,0.0,41.44626018249558,optimal
2021-02-11 16:30:00,1,80,0.0,0.0,0.0,3.115866666666667,34.9965,6.0,0,20.538249042985754,55.0,0.012,0.0,0.0,0.0,0.0,41.122003004053596,optimal
2021-02-11 17:00:00,1,80,0.0,0.0,0.0,0.2152666666666667,34.65,6.0,0,20.54167105148072,55.0,0.012,0.0,0.0,0.0,0.0,40.798070082790055,optimal
2021-02-11 17:30:00,1,80,0.0,0.0,0.0,1.5282666666666669,34.9965,6.0,0,20.454333405816158,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,40.474461094447776,optimal
2021-02-11 18:00:00,1,80,0.0,0.0,0.0,0.3233333333333333,34.9965,6.0,0,20.370798131447227,55.0,0.004,0.0,0.0,0.0,0.0,40.15117571509384,optimal
2021-02-11 18:30:00,1,80,0.0,0.0,0.0,0.17733333333333334,30.4815,6.0,0,20.255255839361123,55.0,0.004,0.0,0.0,0.0,0.0,39.82821362111926,optimal
2021-02-11 19:00:00,1,80,0.0,0.0,0.0,0.31893333333333335,21.4305,6.0,0,20.12725911478755,55.0,0.0,0.0,0.0,0.0,0.0,39.505574489238654,optimal
2021-02-11 19:30:00,1,80,1.9753071562452422,0.0,0.0,1.5277333333333332,14.3325,6.0,0,20.00133802029852,55.0,0.0,6913.575046858347,0.0,0.0,0.0,39.18325799648993,optimal
2021-02-11 20:00:00,1,80,2.4494314331907394,0.0,0.0,0.071,13.692,6.0,0,20.0,55.0,0.0,8573.010016167587,0.0,0.0,0.0,38.86126382023395,optimal
2021-02-11 20:30:00,1,80,0.0,0.0,0.0,0.19566666666666663,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,38.53959163815423,optimal
2021-02-11 21:00:00,1,80,0.0,0.0,0.0,0.2638666666666667,12.873,6.0,0,19.859890420860424,55.0,0.0,0.0,0.0,0.0,0.0,38.50105204651607,optimal
2021-02-11 21:30:00,1,80,0.0,0.0,0.0,0.212,12.684,6.0,0,19.722310586030954,55.0,0.0,0.0,0.0,0.0,0.0,38.46255099446956,optimal
2021-02-11 22:00:00,1,80,0.0398095238095238,0.0,0.0,0.15533333333333335,12.306,6.0,0,19.587299543739604,55.0,0.0,0.0,0.0,139.33333333333331,0.0,38.42408844347509,optimal
2021-02-11 22:30:00,1,80,0.0,0.0,0.0,0.2538,10.6365,6.0,0,19.45447068634198,55.0,0.0,0.0,0.0,0.0,0.0,38.385664355031615,optimal
2021-02-11 23:00:00,1,80,0.0,0.0,0.0,0.35586666666666666,11.2455,6.0,0,19.32310929321035,55.0,0.0,0.0,0.0,0.0,0.0,38.34727869067658,optimal
2021-02-11 23:30:00,1,80,0.0,0.0,0.0,0.1666,11.2455,6.0,0,19.193380615399168,55.0,0.0,0.0,0.0,0.0,0.0,38.3089314119859,optimal
2021-02-12 00:00:00,1,80,3.142857142857143,0.0,0.0,0.1714,10.8045,6.0,-1,19.193380615399168,55.0,0.0,11000.0,0.0,0.0,0.0,38.27062248057392,optimal
2021-02-12 00:30:00,1,80,3.142857142857143,0.0,0.0,0.0818,11.025,6.0,-1,19.239543431632338,55.0,0.0,11000.0,0.0,0.0,0.0,38.232351858093345,optimal
2021-02-12 01:00:00,1,80,3.142857142857143,0.0,0.0,0.12473333333333332,10.3635,6.0,-1,19.283966494149823,55.0,0.0,11000.0,0.0,0.0,0.0,38.19411950623525,optimal
2021-02-12 01:30:00,1,80,3.142857142857143,0.0,0.0,0.18366666666666662,10.8045,6.0,-1,19.32886555274183,55.0,0.0,11000.0,0.0,0.0,0.0,38.15592538672902,optimal
2021-02-12 02:00:00,1,80,3.142857142857143,0.0,4.381246769855433,0.1018,10.059,6.0,-1,19.375041868182308,55.0,0.0,11000.0,0.0,0.0,0.0,40.198861677023615,optimal
2021-02-12 02:30:00,1,80,3.142857142857143,0.0,0.0,0.15619999999999998,10.584,6.0,-1,19.42014455388399,55.0,0.0,11000.0,0.0,0.0,0.0,40.15866281534658,optimal
2021-02-12 03:00:00,1,80,3.142857142857143,0.0,9.0,0.14606666666666665,9.4185,6.0,-1,19.467522837430916,55.0,0.0,11000.0,0.0,0.0,0.0,44.39350415253123,optimal
2021-02-12 03:30:00,1,80,3.142857142857143,0.0,0.0,0.11193333333333334,10.3635,6.0,-1,19.516090145170384,55.0,0.0,11000.0,0.0,0.0,0.0,44.34911064837869,optimal
2021-02-12 04:00:00,1,80,3.142857142857143,0.0,9.0,0.1658,9.8385,6.0,-1,19.567590349063686,55.0,0.0,11000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-12 04:30:00,1,80,3.142857142857143,0.0,0.0,0.1202,11.067,6.0,-1,19.6234726998837,55.0,0.0,11000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 05:00:00,1,80,3.142857142857143,0.0,0.0,0.149,10.8465,6.0,-1,19.68205773622076,55.0,0.0,11000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 05:30:00,1,80,3.142857142857143,0.0,0.0,0.1134,13.671,6.0,-1,19.744569534912017,55.0,0.0,11000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 06:00:00,1,80,3.142857142857143,0.0,0.0,0.1446,12.348,6.0,-1,19.81045232069085,55.0,0.0,11000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 06:30:00,1,80,3.142857142857143,0.0,0.0,0.16193333333333335,14.3325,6.0,-1,19.880800054677064,55.0,0.0,11000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 07:00:00,1,80,3.142857142857143,0.0,0.0,0.13019999999999998,15.393,6.0,-1,19.951473634457333,55.0,0.0,11000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 07:30:00,1,80,3.142857142857143,0.0,0.0,0.19086666666666668,13.587,6.0,-1,20.02173214275662,55.0,0.0,11000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 08:00:00,1,80,0.5839001418547635,0.0,0.0,0.111,16.1385,6.0,-1,20.087908024614165,55.0,0.0,2043.6504964916721,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 08:30:00,1,80,2.5170486825794347,0.0,0.0,0.12459999999999999,14.595,6.0,-1,20.0,55.0,0.014,7346.6703890280205,0.0,1463.0,0.0,48.144288480721016,optimal
2021-02-12 09:00:00,1,80,1.446001192139422,0.0,0.0,0.1625,14.637,6.0,-1,20.0,55.0,0.0,5061.0041724879775,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 09:30:00,1,80,1.266885493524422,0.0,0.0,0.10666666666666669,13.9125,6.0,-1,20.0,55.0,0.0,4434.099227335478,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 10:00:00,1,80,0.09508979514234595,0.0,0.0,1.4899,13.3665,6.0,-1,20.0,55.0,0.0,332.81428299821084,0.0,0.0,0.0,48.0,optimal
2021-02-12 10:30:00,1,80,0.22694858587035474,0.0,0.0,0.5011333333333333,13.0095,6.0,-1,20.0,55.0,0.0006666666666666665,515.6533838795749,0.0,278.6666666666667,0.0,47.8626966577039,optimal
2021-02-12 11:00:00,1,80,0.0,0.0,0.0,1.3360999999999998,13.8915,6.0,-1,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,47.7255306187501,optimal
2021-02-12 11:30:00,1,80,0.0,0.0,0.0,0.2891,13.188,6.0,-1,20.040084453962976,55.0,0.0,0.0,0.0,0.0,0.0,47.58850174583525,optimal
2021-02-12 12:00:00,1,80,0.05971428571428571,0.0,0.0,1.6101666666666667,12.5685,6.0,-1,20.078778716869436,55.0,0.0,0.0,0.0,209.0,0.0,47.45160990179332,optimal
2021-02-12 12:30:00,1,80,0.0,0.0,0.0,0.33273333333333327,12.285,6.0,-1,20.1482706182708,55.0,0.0,0.0,0.0,0.0,0.0,47.31485494959543,optimal
2021-02-12 13:00:00,1,80,0.0,0.0,0.0,0.4271333333333333,11.487,6.0,-1,20.202797970459283,55.0,0.0,0.0,0.0,0.0,0.0,47.17823675234973,optimal
2021-02-12 13:30:00,1,80,0.0,0.0,0.0,1.9408333333333332,11.802,6.0,-1,20.25677824673467,55.0,0.0,0.0,0.0,0.0,0.0,47.04175517330128,optimal
2021-02-12 14:00:00,1,80,2.5545294564441865,0.0,0.0,0.25693333333333335,11.2245,6.0,-1,20.317660341677822,55.0,0.06733333333333333,1904.5197642213202,0.0,7036.333333333333,0.0,46.90541007583188,optimal
2021-02-12 14:30:00,1,80,3.142857142857143,0.0,0.0,0.30676666666666663,11.025,6.0,-1,20.38417210639182,55.0,0.06733333333333333,11000.0,0.0,0.0,0.0,46.76920132345995,optimal
2021-02-12 15:00:00,1,80,0.0,0.0,0.0,0.4893,11.907,6.0,-1,20.600145862281515,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,46.6331287798404,optimal
2021-02-12 15:30:00,1,80,0.0,0.0,0.0,0.6636333333333333,25.83,6.0,-1,20.615478983656423,55.0,0.044,0.0,0.0,0.0,0.0,46.49719230876446,optimal
2021-02-12 16:00:00,1,80,0.0,0.0,0.0,0.5254,28.035,6.0,-1,20.64026396148128,55.0,0.044,0.0,0.0,0.0,0.0,46.3613917741596,optimal
2021-02-12 16:30:00,1,80,0.0,0.0,0.0,0.347,28.119,6.0,-1,20.619096562256157,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,46.22572704008934,optimal
2021-02-12 17:00:00,1,80,0.0,0.0,0.0,0.4038,30.156,6.0,-1,20.595222487752483,55.0,0.04,0.0,0.0,0.0,0.0,46.09019797075315,optimal
2021-02-12 17:30:00,1,80,0.0,0.0,0.0,0.4849,29.1585,6.0,-1,20.52481907944263,55.0,0.018,0.0,0.0,0.0,0.0,45.9548044304863,optimal
2021-02-12 18:00:00,1,80,0.0,0.0,0.0,1.0789666666666666,26.712,6.0,-1,20.456340363420765,55.0,0.016,0.0,0.0,0.0,0.0,45.81954628375971,optimal
2021-02-12 18:30:00,1,80,0.0,0.0,0.0,0.5560333333333333,15.435,6.0,-1,20.370190870829532,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,45.684423395179856,optimal
2021-02-12 19:00:00,1,80,0.0,0.0,0.0,0.33080000000000004,13.566,6.0,-1,20.275006078372208,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.54943562948858,optimal
2021-02-12 19:30:00,1,80,0.0,0.0,0.0,0.1258,12.789,6.0,-1,20.177887144718884,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.41458285156299,optimal
2021-02-12 20:00:00,1,80,0.0,0.0,0.0,2.786633333333333,12.1275,6.0,-1,20.077111279738702,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.27986492641533,optimal
2021-02-12 20:30:00,1,80,0.0,0.0,0.0,1.1061333333333334,13.671,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.145281719192816,optimal
2021-02-12 21:00:00,1,80,0.09952380952380951,0.0,0.0,0.18046666666666666,10.668,6.0,-1,19.906325113140987,55.0,0.0,0.0,0.0,348.3333333333333,0.0,45.010833095177524,optimal
2021-02-12 21:30:00,1,80,0.0,0.0,0.0,0.29760000000000003,11.7285,6.0,-1,19.80555317129813,55.0,0.0,0.0,0.0,0.0,0.0,44.87651891978625,optimal
2021-02-12 22:00:00,1,80,0.0,0.0,0.0,0.2627333333333333,11.025,6.0,-1,19.707597627536284,55.0,0.0,0.0,0.0,0.0,0.0,44.831642400866464,optimal
