time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 15:30:00,8,59,0.0,0.0,0.0,0.064,11.802,6.0,3,20.43040586659802,55.0,0.13733333333333334,0.0,0.0,0.0,0.0,45.06019478635429,optimal
2021-02-12 16:00:00,8,59,0.0,0.0,0.0,0.12946666666666667,11.2245,6.0,3,20.439324470307707,55.0,0.13733333333333334,0.0,0.0,0.0,0.0,44.86577200798429,optimal
2021-02-12 16:30:00,8,59,0.9836285600199238,0.0,0.0,0.226,11.025,6.0,3,20.402459251440888,55.0,0.13733333333333334,3442.6999600697336,0.0,0.0,0.0,44.671543652392664,optimal
2021-02-12 17:00:00,8,59,0.0,0.0,0.0,0.064,11.907,6.0,3,20.494692740753308,55.0,0.13733333333333334,0.0,0.0,0.0,0.0,44.47750952515663,optimal
2021-02-12 17:30:00,8,59,0.0,0.0,0.0,1.0843666666666665,25.83,6.0,3,20.408490633466137,55.0,0.11197333333333333,0.0,0.0,0.0,0.0,44.28366943204782,optimal
2021-02-12 18:00:00,8,59,0.0,0.0,0.0,2.2288666666666668,28.035,6.0,3,20.340000275647714,55.0,0.074,0.0,0.0,0.0,0.0,44.09002317903213,optimal
2021-02-12 18:30:00,8,59,0.0,0.0,0.0,0.8974,28.119,6.0,3,20.276484842187138,55.0,0.07133333333333332,0.0,0.0,0.0,0.0,43.896570572269454,optimal
2021-02-12 19:00:00,8,59,0.0,0.0,0.0,0.27416666666666667,30.156,6.0,3,20.202255822635234,55.0,0.07133333333333332,0.0,0.0,0.0,0.0,43.703311418113536,optimal
2021-02-12 19:30:00,8,59,0.0,0.0,0.0,0.2705666666666667,29.1585,6.0,3,20.13154245294568,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,43.51024552311178,optimal
2021-02-12 20:00:00,8,59,0.0,0.0,0.0,0.18103333333333332,26.712,6.0,3,20.065741340454252,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,43.31737269400502,optimal
2021-02-12 20:30:00,8,59,0.0,0.0,0.0,0.32873333333333327,15.435,6.0,3,20.0,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,43.12469273772737,optimal
2021-02-12 21:00:00,8,59,0.0,0.0,0.0,0.5018333333333334,13.566,6.0,3,19.938200571516315,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,42.932205461406,optimal
2021-02-12 21:30:00,8,59,0.0,0.0,0.0,1.5439666666666667,12.789,6.0,3,19.878524694027142,55.0,0.0,0.0,0.0,0.0,0.0,42.73991067236095,optimal
2021-02-12 22:00:00,8,59,0.0,0.0,0.0,0.5227,12.1275,6.0,3,19.858110009539555,55.0,0.0,0.0,0.0,0.0,0.0,42.69717076168859,optimal
2021-02-12 22:30:00,8,59,0.0,0.0,0.0,0.2069333333333333,13.671,6.0,3,19.800832129621927,55.0,0.0,0.0,0.0,0.0,0.0,42.6544735909269,optimal
2021-02-12 23:00:00,8,59,0.0,0.0,0.0,0.1545,10.668,6.0,3,19.7165574991723,55.0,0.0,0.0,0.0,0.0,0.0,42.61181911733597,optimal
2021-02-12 23:30:00,8,59,0.0,0.0,0.0,0.1587333333333333,11.7285,6.0,3,19.62405612390826,55.0,0.0,0.0,0.0,0.0,0.0,42.569207298218636,optimal
2021-02-13 00:00:00,8,59,2.0,0.0,0.0,0.061,8.1585,6.0,-3,19.62405612390826,55.0,0.0,7000.0,0.0,0.0,0.0,42.526638090920414,optimal
2021-02-13 00:30:00,8,59,1.1146666666666667,0.0,0.0,0.22293333333333332,9.4815,6.0,-3,19.78514408813363,55.0,0.037333333333333336,0.0,0.0,3901.3333333333335,0.0,42.484111452829495,optimal
2021-02-13 01:00:00,8,59,2.0,0.0,0.0,0.067,8.379,6.0,-3,19.69215486876439,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,42.441627341376666,optimal
2021-02-13 01:30:00,8,59,2.0,0.0,0.0,0.16190000000000002,9.5235,6.0,-3,19.85204545584252,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,42.39918571403529,optimal
2021-02-13 02:00:00,8,59,2.0,0.0,0.0,0.13269999999999998,8.1375,6.0,-3,20.01486055387699,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,42.35678652832126,optimal
2021-02-13 02:30:00,8,59,0.0,0.0,0.0,0.067,10.0905,6.0,-3,20.17600996900146,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,42.314429741792935,optimal
2021-02-13 03:00:00,8,59,2.0,0.0,9.0,0.2276,7.539,6.0,-3,20.07584222757625,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,46.54711531205114,optimal
2021-02-13 03:30:00,8,59,2.0,0.0,4.684683348844188,0.067,7.938,6.0,-3,20.240171604078196,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-13 04:00:00,8,59,2.0,0.0,0.0,0.067,8.274,6.0,-3,20.397461058234278,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-13 04:30:00,8,59,2.0,0.0,0.0,0.16190000000000002,9.261,6.0,-3,20.553667843103636,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-13 05:00:00,8,59,2.0,0.0,0.0,0.13269999999999998,9.9225,6.0,-3,20.712034931921583,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-13 05:30:00,8,59,2.0,0.0,0.0,0.067,9.702,6.0,-3,20.867976122261958,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-13 06:00:00,8,59,0.0,0.0,0.0,0.1108,10.584,6.0,-3,21.020158520081925,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 06:30:00,8,59,0.0,0.0,0.0,0.18380000000000002,10.143,6.0,-3,20.91458499104259,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 07:00:00,8,59,0.0,0.0,0.0,0.067,13.0095,6.0,-3,20.811992850536924,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 07:30:00,8,59,0.0,0.0,0.0,0.2276,11.025,6.0,-3,20.705369591583324,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 08:00:00,8,59,0.0,0.0,0.0,0.067,12.789,6.0,-3,20.60496255861104,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 08:30:00,8,59,0.0,0.0,0.0,0.08906666666666667,12.1275,6.0,-3,20.50034833360994,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 09:00:00,8,59,0.0,0.0,0.0,0.1507666666666667,12.1695,6.0,-3,20.401238229040683,55.0,0.036,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 09:30:00,8,59,0.0,0.0,0.0,1.0857,12.306,6.0,-3,20.339544405060202,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 10:00:00,8,59,0.0,0.0,0.0,0.14780000000000001,13.23,6.0,-3,20.28398871267621,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 10:30:00,8,59,0.0,0.0,0.0,0.2097333333333333,13.671,6.0,-3,20.26649239464214,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 11:00:00,8,59,0.0,0.0,0.0,0.27366666666666667,13.9335,6.0,-3,20.250095734934565,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 11:30:00,8,59,0.0,0.0,0.0,0.3351,13.293,6.0,-3,20.287497404935333,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.721815500197984,optimal
2021-02-13 12:00:00,8,59,0.0,0.0,0.0,1.5928,12.1065,6.0,-3,20.321598138326088,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.44390918489577,optimal
2021-02-13 12:30:00,8,59,0.0,0.0,0.0,0.2339,11.571,6.0,-3,20.37367127174433,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.16628077590886,optimal
2021-02-13 13:00:00,8,59,0.0,0.0,0.0,0.1449,11.025,6.0,-3,20.416836777727536,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,46.88892999533093,optimal
2021-02-13 13:30:00,8,59,0.13570513553664348,0.0,0.0,0.21230000000000002,10.8465,6.0,-3,20.466510939202394,55.0,0.030666666666666665,474.9679743782523,0.0,0.0,0.0,46.611856565533586,optimal
2021-02-13 14:00:00,8,59,0.0,0.0,0.0,0.31410000000000005,11.2455,6.0,-3,20.53574622067161,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,46.33506020916604,optimal
2021-02-13 14:30:00,8,59,0.0,0.0,0.0,0.067,23.8665,6.0,-3,20.551385618775793,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,46.05854064915486,optimal
2021-02-13 15:00:00,8,59,0.0,0.0,0.0,0.22030000000000002,27.4575,6.0,-3,20.562199128398266,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.782297608703686,optimal
2021-02-13 15:30:00,8,59,0.0,0.0,0.0,0.07363333333333334,27.3735,6.0,-3,20.54626278624733,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.50633081129297,optimal
2021-02-13 16:00:00,8,59,0.0,0.0,0.0,0.13076666666666667,30.4605,6.0,-3,20.52805643030496,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.23063998067966,optimal
2021-02-13 16:30:00,8,59,0.0,0.0,0.0,0.2609666666666666,30.0195,6.0,-3,20.486616628534986,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.95522484089697,optimal
2021-02-13 17:00:00,8,59,0.0,0.0,0.0,0.2817333333333333,26.9325,6.0,-3,20.449824904227423,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.680085116254055,optimal
2021-02-13 17:30:00,8,59,0.0,0.0,0.0,0.3702,14.595,6.0,-3,20.37802672595416,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.405220531335786,optimal
2021-02-13 18:00:00,8,59,0.0,0.0,0.0,1.0733333333333333,12.4845,6.0,-3,20.313479274092863,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.13063081100243,optimal
2021-02-13 18:30:00,8,59,0.0,0.0,0.0,0.42726666666666663,12.1275,6.0,-3,20.270342352406175,55.0,0.004,0.0,0.0,0.0,0.0,43.856315680389415,optimal
2021-02-13 19:00:00,8,59,0.0,0.0,0.0,1.255,12.1275,6.0,-3,20.201145507964934,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.58227486490701,optimal
2021-02-13 19:30:00,8,59,0.0,0.0,0.0,0.7409,12.789,6.0,-3,20.13587205176415,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.30850809024009,optimal
2021-02-13 20:00:00,8,59,0.0,0.0,0.0,0.3576666666666667,11.907,6.0,-3,20.065073055145845,55.0,0.002,0.0,0.0,0.0,0.0,43.26519958214985,optimal
2021-02-13 20:30:00,8,59,0.0,0.0,0.0,0.388,11.025,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.221934382567696,optimal
2021-02-13 21:00:00,8,59,0.5573333333333332,0.0,0.0,0.4466,8.2005,6.0,-3,19.936679478681114,55.0,0.0006666666666666665,0.0,0.0,1950.6666666666665,0.0,43.17871244818513,optimal
2021-02-13 21:30:00,8,59,0.0,0.0,0.0,0.2562,9.5655,6.0,-3,19.88782412754056,55.0,0.0,0.0,0.0,0.0,0.0,43.13553373573694,optimal
2021-02-13 22:00:00,8,59,0.8160952380952382,0.0,0.0,0.3654,7.056,6.0,-3,19.832039592238388,55.0,0.022,0.0,0.0,2856.3333333333335,0.0,43.092398202001206,optimal
2021-02-13 22:30:00,8,59,0.0,0.0,0.0,0.23866666666666664,9.3975,6.0,-3,19.76574440004341,55.0,0.022,0.0,0.0,0.0,0.0,43.04930580379921,optimal
2021-02-13 23:00:00,8,59,0.0,0.0,0.0,0.3335,10.059,6.0,-3,19.69268611731165,55.0,0.0,0.0,0.0,0.0,0.0,43.00625649799541,optimal
2021-02-13 23:30:00,8,59,0.0,0.0,0.0,0.145,9.261,6.0,-3,19.62150307837092,55.0,0.0,0.0,0.0,0.0,0.0,42.96325024149741,optimal
2021-02-07 00:00:00,9,59,0.0,0.0,0.0,0.062,5.292,6.0,1,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,9,59,0.0,0.0,0.0,0.062,9.261,6.0,1,20.9057108607217,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,9,59,0.0,0.0,0.0,0.062,10.3635,6.0,1,20.814488535233444,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,9,59,0.0,0.0,0.0,0.15346666666666667,8.274,6.0,1,20.723220364100786,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,9,59,0.0,0.0,0.0,0.062,7.7175,6.0,1,20.63553963446484,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,9,59,0.0,0.0,0.0,0.08159999999999999,6.615,6.0,1,20.544683812095563,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,9,59,0.0,0.0,0.0,0.13386666666666666,6.174,6.0,1,20.454502779529943,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,9,59,0.0,0.0,0.0,0.062,3.906,6.0,1,20.36619726183165,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,9,59,0.0,0.0,0.0,0.08813333333333334,2.3415,6.0,1,20.275442464345033,55.0,0.12,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,9,59,1.2203413809415387,0.0,0.0,0.12733333333333333,2.205,6.0,1,20.185863928054665,55.0,0.12,4271.194833295385,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,9,59,2.0,0.0,3.4583726856325527,0.062,0.882,6.0,1,20.255655016086717,55.0,0.12,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 05:30:00,9,59,2.0,0.0,0.0,0.1404,1.5435,6.0,1,20.423269889573863,55.0,0.12,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 06:00:00,9,59,2.0,0.0,0.0,0.07506666666666666,1.5435,6.0,1,20.59289951218343,55.0,0.12,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 06:30:00,9,59,0.0,0.0,0.0,0.062,5.0715,6.0,1,20.759234663206033,55.0,0.12,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 07:00:00,9,59,0.0,0.0,0.0,0.13386666666666666,5.376,6.0,1,20.665904739773676,55.0,0.12,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 07:30:00,9,59,0.0,0.0,0.0,0.08159999999999999,5.0715,6.0,1,20.57545047664756,55.0,0.12,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 08:00:00,9,59,0.0,0.0,0.0,0.063,5.5125,6.0,1,20.48275840798553,55.0,0.12,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 08:30:00,9,59,0.0,0.0,0.0,0.16013333333333332,9.261,6.0,1,20.38904447128708,55.0,0.12,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 09:00:00,9,59,0.0,0.0,0.0,0.062,11.7075,6.0,1,20.298930750277208,55.0,0.12,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 09:30:00,9,59,0.0,0.0,0.0,0.06,12.348,6.0,1,20.220638148476716,55.0,0.12,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 10:00:00,9,59,0.0,0.0,0.0,0.06,12.348,6.0,1,20.14533809788795,55.0,0.12,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 10:30:00,9,59,0.0,0.0,0.0,0.15146666666666667,12.1275,6.0,1,20.089418180967385,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 11:00:00,9,59,0.0,0.0,0.0,0.06793333333333333,12.5265,6.0,1,20.041245572911595,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 11:30:00,9,59,0.0,0.0,0.0,0.17246666666666666,11.7495,6.0,1,20.01910901026571,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 12:00:00,9,59,0.0,0.0,0.0,1.1608333333333332,13.23,6.0,1,20.00399652627744,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 12:30:00,9,59,0.0,0.0,0.0,2.659766666666667,14.3325,6.0,1,20.030468151137118,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 13:00:00,9,59,0.0,0.0,0.0,0.6808,14.994,6.0,1,20.09003732618949,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 13:30:00,9,59,0.0,0.0,0.0,0.27603333333333335,14.8155,6.0,1,20.09006856070479,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 14:00:00,9,59,0.0,0.0,0.0,0.44173333333333337,14.112,6.0,1,20.08253537150189,55.0,0.11,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 14:30:00,9,59,0.0,0.0,0.0,0.4325333333333334,14.007,6.0,1,20.093966504209302,55.0,0.11,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 15:00:00,9,59,0.0,0.0,0.0,0.3181333333333333,13.23,6.0,1,20.09909465967378,55.0,0.11,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 15:30:00,9,59,0.0,0.0,0.0,0.4335,11.382,6.0,1,20.112179797423096,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 16:00:00,9,59,0.0,0.0,0.0,0.5365333333333333,11.7495,6.0,1,20.136063643576506,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 16:30:00,9,59,0.0,0.0,0.0,1.4961666666666666,24.3285,6.0,1,20.131666334461325,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 17:00:00,9,59,0.0,0.0,0.0,1.424766666666667,28.917,6.0,1,20.16560865393744,55.0,0.1,0.0,0.0,0.0,0.0,45.798627259277005,optimal
2021-02-07 17:30:00,9,59,0.0,0.0,0.0,0.9986666666666666,31.3635,6.0,1,20.15694496800945,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,43.59945589129473,optimal
2021-02-07 18:00:00,9,59,0.0,0.0,0.0,1.1925666666666666,33.306,6.0,1,20.136322178424365,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,41.40248369468044,optimal
2021-02-07 18:30:00,9,59,0.0,0.0,0.0,2.077733333333333,31.3425,6.0,1,20.113841180141478,55.0,0.09,0.0,0.0,0.0,0.0,39.207708470262766,optimal
2021-02-07 19:00:00,9,59,0.0,0.0,0.0,1.5869666666666666,28.2555,6.0,1,20.11019940186519,55.0,0.09,0.0,0.0,0.0,0.0,37.01512802106951,optimal
2021-02-07 19:30:00,9,59,0.0,0.0,0.0,0.7670666666666667,15.6975,6.0,1,20.084373134058904,55.0,0.088,0.0,0.0,0.0,0.0,34.82474015232545,optimal
2021-02-07 20:00:00,9,59,0.0,0.0,0.0,0.6479,12.5475,6.0,1,20.04185249281826,55.0,0.088,0.0,0.0,0.0,0.0,34.78991541217312,optimal
2021-02-07 20:30:00,9,59,0.0,0.0,0.0,0.7944,12.0855,6.0,1,20.0,55.0,0.088,0.0,0.0,0.0,0.0,34.75512549676095,optimal
2021-02-07 21:00:00,9,59,0.0,0.0,0.0,0.5734,11.907,6.0,1,19.95559873864185,55.0,0.088,0.0,0.0,0.0,0.0,34.72037037126419,optimal
2021-02-07 21:30:00,9,59,0.0,0.0,0.0,0.6361,12.5685,6.0,1,19.90514880738642,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,34.68565000089293,optimal
2021-02-07 22:00:00,9,59,0.0,0.0,0.0,0.1715,13.146,6.0,1,19.856033911533647,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,34.65096435089203,optimal
2021-02-07 22:30:00,9,59,0.0,0.0,0.0,0.072,10.584,6.0,1,19.77836080108705,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,34.61631338654114,optimal
2021-02-07 23:00:00,9,59,0.0,0.0,0.0,0.16346666666666668,6.678,6.0,1,19.693996905826687,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,34.581697073154594,optimal
2021-02-07 23:30:00,9,59,0.0,0.0,0.0,0.06833333333333333,7.938,6.0,1,19.613445540295775,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,34.547115376081436,optimal
2021-02-08 00:00:00,9,59,0.0,0.0,0.0,0.064,7.938,6.0,-1,19.613445540295775,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,34.51256826070536,optimal
2021-02-08 00:30:00,9,59,0.0,0.0,0.0,0.16586666666666666,8.6835,6.0,-1,19.52794596339845,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,34.478055692444656,optimal
2021-02-08 01:00:00,9,59,0.9947766405387037,0.0,0.0,0.1022,7.665,6.0,-1,19.446648241588203,55.0,0.08733333333333333,3481.718241885463,0.0,0.0,0.0,34.44357763675221,optimal
2021-02-08 01:30:00,9,59,2.0,0.0,0.0,0.10640000000000001,6.7725,6.0,-1,19.49178085567235,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,34.40913405911546,optimal
2021-02-08 02:00:00,9,59,2.0,0.0,2.7399408296540924,0.11066666666666669,5.5755,6.0,-1,19.66627210872865,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,35.67619681914203,optimal
2021-02-08 02:30:00,9,59,2.0,0.0,9.0,0.22453333333333333,5.0925,6.0,-1,19.839748137523614,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,39.91552062232288,optimal
2021-02-08 03:00:00,9,59,2.0,0.0,9.0,0.08166666666666667,4.1895,6.0,-1,20.01677692273794,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,44.15060510170055,optimal
2021-02-08 03:30:00,9,59,2.0,0.0,0.0,0.23586666666666667,7.056,6.0,-1,20.187875490538676,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,44.10645449659885,optimal
2021-02-08 04:00:00,9,59,2.0,0.0,9.0,0.10446666666666668,5.271,6.0,-1,20.36350381336026,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:30:00,9,59,2.0,0.0,0.0,0.06666666666666667,7.938,6.0,-1,20.532790156447472,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,9,59,2.0,0.0,0.0,0.17859999999999998,7.938,6.0,-1,20.69949772155019,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,9,59,0.0,0.0,0.0,0.15306666666666666,11.907,6.0,-1,20.86903698137087,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,9,59,0.0,0.0,0.0,0.12766666666666668,11.025,6.0,-1,20.77843485080719,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,9,59,0.0,0.0,0.0,0.1863333333333333,11.2875,6.0,-1,20.687108419068085,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,9,59,0.0,0.0,0.0,0.09,12.936,6.0,-1,20.59816056833652,55.0,0.086,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,9,59,0.0,0.0,0.0,0.4565666666666667,13.0095,6.0,-1,20.506319500047358,55.0,0.086,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,9,59,0.0,0.0,0.0,0.06653333333333333,13.671,6.0,-1,20.436352023987133,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,47.62072861378376,optimal
2021-02-08 08:30:00,9,59,0.0,0.0,0.0,0.2469333333333333,13.188,6.0,-1,20.35544278749878,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,47.24183649895374,optimal
2021-02-08 09:00:00,9,59,0.0,0.0,0.0,0.7268,13.8495,6.0,-1,20.28208696860165,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,46.863323276238546,optimal
2021-02-08 09:30:00,9,59,0.0,0.0,0.0,0.1313,13.23,6.0,-1,20.22961387303191,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,46.48518856674607,optimal
2021-02-08 10:00:00,9,59,0.0,0.0,0.0,0.22036666666666668,13.3665,6.0,-1,20.156540724282564,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,46.10743199196308,optimal
2021-02-08 10:30:00,9,59,0.0,0.0,0.0,0.074,13.0515,6.0,-1,20.12609987531437,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,45.73005317375488,optimal
2021-02-08 11:00:00,9,59,0.0,0.0,0.0,0.074,13.5345,6.0,-1,20.08963879597471,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,45.35305173436489,optimal
2021-02-08 11:30:00,9,59,0.0,0.0,0.0,0.19419999999999998,14.154,6.0,-1,20.09753521819787,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,44.976427296414286,optimal
2021-02-08 12:00:00,9,59,0.0,0.0,0.0,0.15746666666666667,14.112,6.0,-1,20.11034384239178,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,44.60017948290164,optimal
2021-02-08 12:30:00,9,59,0.0,0.0,0.0,0.074,14.2485,6.0,-1,20.136270526166953,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,44.2243079172025,optimal
2021-02-08 13:00:00,9,59,0.0,0.0,0.0,1.1538,12.789,6.0,-1,20.160029411604178,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,43.84881222306906,optimal
2021-02-08 13:30:00,9,59,0.0,0.0,0.0,0.3841333333333333,13.0095,6.0,-1,20.21369073822025,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,43.473692024629756,optimal
2021-02-08 14:00:00,9,59,0.0,0.0,0.0,0.2954,12.1275,6.0,-1,20.251146992232556,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,43.09894694638889,optimal
2021-02-08 14:30:00,9,59,0.0,0.0,0.0,0.2932666666666667,12.348,6.0,-1,20.292437801038705,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,42.72457661322627,optimal
2021-02-08 15:00:00,9,59,0.0,0.0,0.0,0.4125,12.348,6.0,-1,20.33670598214395,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,42.35058065039681,optimal
2021-02-08 15:30:00,9,59,0.0,0.0,0.0,0.47026666666666667,25.389,6.0,-1,20.353437712775214,55.0,0.044,0.0,0.0,0.0,0.0,41.97695868353017,optimal
2021-02-08 16:00:00,9,59,0.0,0.0,0.0,1.2869000000000002,29.1375,6.0,-1,20.378936383223685,55.0,0.042,0.0,0.0,0.0,0.0,41.60371033863041,optimal
